infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
206838,0.1135549794552744,0.07050602867659142,0.07397359660110221,0.0824535367635919,0.0902849281676638,0.07628601946545623,0.14200020927744797,0.12288889492778346,0.12054314018444551,0.20126022556914716,0.24006242484140855,0.10487279626017315,0.10161100294051441,0.125815867458303,0.12652382405492693,0.10968411006253852,0.14994215293691504,0.12162804667420717,0.10636195931288654,0.1084532875782595,0.11588453121769887,0.08836976667866109,0.0707785579143092,0.10835780880854025,0.1162440439778288,0.16065396476769175,0.11254984921871283,0.11592523955514882,0.13370418754549548,0.13370575252562186,0.13383669656916303,0.13488418517644044,0.12654835807760623,0.12535960585452047,0.13430503866594323,0.15125886164605618,0.13789705923057397,0.10306535268393467,0.14710270079712456,0.10488107616928086,0.06038874291723322,0.06055230120538963,0.10668123899421728,0.0777152543000522,0.14286407119093034,0.08131062477612151,0.08131462237081276,0.08076901274184003,0.13899759694745023,0.10960408110762589
206839,0.06867473015465357,0.04103462822873749,0.09534599650651217,0.08071525640658697,0.11345798676888759,0.0983284725807607,0.13527899817175543,0.11522334864518294,0.10621086211377306,0.10611625552939422,0.10722995530813932,0.10802848648892105,0.12199421017721761,0.11138773612716857,0.10395353494301056,0.08754971616793997,0.12047413022634534,0.12237500335117255,0.1069750851896756,0.11042049032635985,0.07850340139120818,0.0788989179590717,0.0651528145885095,0.0709686486582671,0.10735377197153868,0.12156207198053778,0.12284156242385506,0.10651754273534086,0.13889653467469745,0.13890021092568833,0.11617511079594907,0.08872313655076804,0.11211322151101763,0.11064363622856213,0.13080350233441485,0.06998794511891901,0.13248508379328994,0.1005875028980275,0.06022485252469778,0.11533256570575759,0.04112418131618244,0.04548712896423475,0.1350355187896639,0.08727275861449361,0.1489001725858543,0.0836176878772676,0.08362819338217378,0.09960543014523057,0.1322670849558728,0.12753476685029455
206841,0.09866455113116188,0.10130376717532759,0.049160205095968725,0.10587267219546538,0.13887199256085733,0.051181956897113086,0.15497303273706867,0.1219126550094385,0.15195982171764266,0.22679322490755466,0.2924995084211011,0.14523795846250515,0.18495334921809606,0.13748603474410695,0.22124514773298826,0.16703596206687973,0.243838784090034,0.12880412242548517,0.1086656604941844,0.11551743922583924,0.1718924222942031,0.14574708865613067,0.14031732054632706,0.17667876481188138,0.23221451559929698,0.24377719150881816,0.1272945607160377,0.23158884646386663,0.13506081137346607,0.1350610929064216,0.13072535322919737,0.1584770732707429,0.14279576434357652,0.14204232114972817,0.17308213748600315,0.24756212935865143,0.16793373250573723,0.24680680083567463,0.24901012257974156,0.15353988270944682,0.0962778728979745,0.08822748771754006,0.10560688692517128,0.14163473097630966,0.19051496212983587,0.1721749671988244,0.17217673899893485,0.05630257446699304,0.1383647870790352,0.09024119263288893
206844,0.06636571861216295,0.0776408298901178,0.03661026078542429,0.08380082921826511,0.11084804003359185,0.036333535092749766,0.1333096891397699,0.11444864670435587,0.12205994004255227,0.20320074759611212,0.20813521157417977,0.11155276251519537,0.1765021213338644,0.10471726964238944,0.17986440673830506,0.13985478894907857,0.20481044623644531,0.09166064230185159,0.09102385723180757,0.09622679129242898,0.15005932152936502,0.12483958212924853,0.07724890003113874,0.16249720672411577,0.21674761436499507,0.20468911756384886,0.11948505785715367,0.21416376263701492,0.10830485074233913,0.10830437193166408,0.1126701162743663,0.15501879257839415,0.11077579540177816,0.11166837300702878,0.1361875419923085,0.18321501929312944,0.1318792920436102,0.21936960527229873,0.19810497148760728,0.1325365028502087,0.0760164013361588,0.06769468934245167,0.06558399096441765,0.1238907417884337,0.13252723251935095,0.15972498611414007,0.15971115617347614,0.044564162698825675,0.09396458938022374,0.0669369817561736
206852,0.10918557008021866,0.12636054057973445,0.021488532017577777,0.07950858035979191,0.10796909722627265,0.022053184436464854,0.1553038393542396,0.09708655380051244,0.13288542815195076,0.21850818005478975,0.26638446612791583,0.09416226578168262,0.17275936521632088,0.10900321549905295,0.19253328663420258,0.19048853813820366,0.2356541074044124,0.13054059985726277,0.11737404325429131,0.10744829255748879,0.1617289284159514,0.18256899084557185,0.1412378603338518,0.14792387122167397,0.20957753760377307,0.2244099248395569,0.0798763459280246,0.20628432822353265,0.10952122898471327,0.10952250747424035,0.10582014264049704,0.11240250736952198,0.09694596403330036,0.09773474250261377,0.14187657774740514,0.2761465260251002,0.1775119373115239,0.27169535873514233,0.29277041215788235,0.09799884072563145,0.10391649848903821,0.104423135569554,0.06456974454957878,0.11010245151527513,0.18024087800983002,0.19886242657561193,0.19887154981155286,0.022936088747975203,0.10504780234076269,0.0633782227629457
206853,0.06653911037060614,0.041748439330135036,0.053914069072159586,0.09512730939291492,0.14548637093546204,0.053005745925474926,0.13113923578088077,0.09594633439560873,0.104249816596721,0.13387923910389496,0.16004136822333462,0.0990220539229284,0.1142540375535885,0.08185714566309148,0.12538313022045872,0.11304472750976585,0.14564229254343466,0.10505790902229943,0.09827738204812728,0.09699743897929834,0.1008745325533183,0.10741123363645254,0.04411375853095179,0.09130928312477313,0.12461846735988406,0.14605820749225243,0.10467123683427637,0.12411599069539651,0.1142971991235935,0.1142984155299311,0.10042902829611611,0.09077288380969693,0.08654115601910202,0.08652148584122238,0.11253588342788817,0.10591326091793905,0.12457607928595667,0.16647824367279554,0.1120844713602166,0.13574781546650758,0.056896979868825935,0.05235751213427596,0.0718293426233638,0.09452473620573675,0.13281001507895876,0.10137463837408607,0.10137129660947003,0.05888226119854505,0.09896575063128643,0.0795173764988584
206854,0.06659965135892154,0.04177300239922108,0.05395440806291604,0.09528539272812848,0.14574491359252137,0.05304764453536144,0.13128378469162016,0.09620525801616617,0.10434534761724239,0.13394578479284153,0.16024468087983368,0.0991420998553981,0.11436852277897981,0.08193442825212145,0.12547639962209625,0.11313575895683207,0.14567994249988886,0.10521189224399517,0.09843417790058086,0.09705953489786849,0.10091640913129882,0.1074839573929478,0.044143207836130294,0.09138370495328077,0.12465293685375198,0.1461202581251977,0.10496978776421188,0.12415170632784178,0.11450879815564226,0.11450998133561732,0.10058085347337876,0.09083119988850595,0.0867695092267745,0.0867324473501248,0.11277613283268036,0.10596866550622508,0.12463317123610226,0.16654574227715407,0.11221095433728279,0.1359345195040604,0.05694471447920386,0.052392029318506304,0.07198818688004653,0.09462107215603323,0.1328536651635659,0.10141905268660355,0.10141572940138806,0.05901836070684138,0.09903591633550145,0.07969541382657266
206855,0.07115238774005836,0.04913132338016923,0.07282430345891043,0.0902301829583435,0.12681011329326086,0.07318308864254505,0.12436091461180088,0.12026885040104388,0.10649956162826255,0.1372353756239384,0.1945510558784008,0.09320398936132815,0.10749334298016038,0.10630748413774804,0.1328978178764159,0.09515088084691131,0.1527440503975646,0.11547471729915262,0.13297315476297894,0.09439323496306316,0.11815460081561469,0.08426837181206792,0.10337989460676908,0.10745586983061262,0.14119658644045036,0.15837288419276366,0.1040785892206865,0.13999705088191797,0.13395536575569875,0.13395617567520174,0.12377481968530142,0.09832375424977563,0.09426780490420487,0.0942008781468314,0.1407897391955235,0.15378983840346336,0.12362946985272824,0.12492149915779009,0.14783403585897759,0.10596310364926464,0.05653499285690485,0.05395567778107381,0.11129405921092259,0.11259419251942922,0.21030252517666667,0.10393555043265224,0.10393747838679701,0.08099879937039481,0.12300272614335306,0.0960373517300468
206856,0.07939339863650244,0.06506213620640673,0.058061669201900555,0.11407202048594074,0.12542620925022302,0.05726036559790373,0.19427706486959423,0.10942155261420541,0.13164833208738727,0.1542070696708944,0.16777136276165644,0.14107065673630972,0.18338712472856666,0.09701226310183604,0.16644623187831695,0.14115378317208244,0.1754047742015464,0.08701148306147433,0.09689070760254181,0.11895624248310924,0.17612306106214723,0.11501385907083751,0.09600575085108479,0.15825881310516882,0.22698726732461225,0.1830515461928434,0.13279026168295077,0.2276301979858961,0.1347694567956582,0.13477051030775467,0.11084614528550045,0.12248505201247156,0.143861245930316,0.14516568903440258,0.14771016884949945,0.09625034183263778,0.12846666898888845,0.17324394627163808,0.0949701881657044,0.1722237255542617,0.07929693140322343,0.06349692620206825,0.09185291304666963,0.1361228589885055,0.15601118602789937,0.1282060103180508,0.12819142419223983,0.06731871854927805,0.10105206522187499,0.08624149770475924
206857,0.09872555780242019,0.08009869382368899,0.04936121536990289,0.10319217743759991,0.09368145794396754,0.050006091577762916,0.20041707529206618,0.10028018142717578,0.13346013615118063,0.19872749536221243,0.1508101900531487,0.12461743147917051,0.19723639595163564,0.11842222375244921,0.1678251326274012,0.2136778128821846,0.19730017442577383,0.11966778995359646,0.08087553627998195,0.11397974703630263,0.14471943496557121,0.17215663202445616,0.11064351340544155,0.1229619884428072,0.19112615445144956,0.19431788916709747,0.11942187834982619,0.1900724038155145,0.12344466105827855,0.12344547638415614,0.12134116430145997,0.1142571633219842,0.12122678029311705,0.12064447864877707,0.12454247920072409,0.10146100400015712,0.15950753446214821,0.23199394133619283,0.14176907221024687,0.12061845523527487,0.08414309879416844,0.07981131637067454,0.08487414731996867,0.11472274590831946,0.13568150786555966,0.09855301477099684,0.09855830163525586,0.054532821130270914,0.1196474753414504,0.09378780613505197
206858,0.11826138250494976,0.07491328422236745,0.09930788035918442,0.10527895534213519,0.12293587223602118,0.09904325185084922,0.15709124596711868,0.12825880458371508,0.13867074135740884,0.19640162956461105,0.17690908536314964,0.10145710292362724,0.14633730377924317,0.11179370884524865,0.13941241725695278,0.13420023857396987,0.17695365067171806,0.11987173305771139,0.11630331703273006,0.11898136348463598,0.12596538635746887,0.12914775070630843,0.1029737105127424,0.12469357045160397,0.1522011439959031,0.17992971415618972,0.15320180959275198,0.15051535201768965,0.15568510340282368,0.15568573413025816,0.1488508343808698,0.16915820471853057,0.11955618731132368,0.11927750262022926,0.15583761017963602,0.09404183862109979,0.16057864342130618,0.16272899796496387,0.11718917270708415,0.12351023525213048,0.07454025205497825,0.07386936548484763,0.1266821796350457,0.12141746398007308,0.19053457564182785,0.11290490710073048,0.11289926080240144,0.1079398996432392,0.13750068142991323,0.12331079558740991
206859,0.07580507027009373,0.09024276703437223,0.019034442320116796,0.07078558512942189,0.10608725417385635,0.020637716699275187,0.12735457576733705,0.08701086083601693,0.1377570774747412,0.19905767921128162,0.27301625814288855,0.1370723020363521,0.19622922622875194,0.13294035800451337,0.22419973829699513,0.16441207770437288,0.2328509143344896,0.1079679985585458,0.08432146583629008,0.09348948689876123,0.20533107843948528,0.14459961985354314,0.13670248782727867,0.19151086965575814,0.24941579076029094,0.22639017961915117,0.0980281141528394,0.2496368552408447,0.09106959174257807,0.09106839885417786,0.10238336353924954,0.10958263347856698,0.11874944752610357,0.1169306450330357,0.13576905997719482,0.27598470298107713,0.1423790671916712,0.2698798799732079,0.29044907697243616,0.14141578158851187,0.08110081580687417,0.07556411070794228,0.08292098718326694,0.10460726270407791,0.12465194953256287,0.24287316529080272,0.2428844990208745,0.026717204522962376,0.10858973920403514,0.05662462708278326
206860,0.09347422031630188,0.10807264715006924,0.03868312865764029,0.10034802414402247,0.1330452712579943,0.039564908276927664,0.15119420081287585,0.11164598961197643,0.13913177571829335,0.21266909357205532,0.2914614099062095,0.1293491790306472,0.17641659110480667,0.12791178975646297,0.20095749878383065,0.1522294356168346,0.2348321655832883,0.1142810840727919,0.10861012789746705,0.1115957429316842,0.15728982898280403,0.1310762570905736,0.1207341509397631,0.1793209749925656,0.233009382975953,0.2338345182209713,0.109568503532706,0.2307087570095105,0.12780922711186687,0.12781024020666829,0.12279110940667874,0.1463484518801813,0.12428589722021505,0.12547473293071154,0.16406693296917407,0.22854166637348422,0.16577283785983996,0.21208701900464336,0.22082190931443188,0.14375991614730793,0.09616803758463732,0.09298823775617662,0.08620164643494295,0.13195953029377017,0.19497899522499765,0.17937331020800493,0.1793748381926473,0.04331050048320925,0.12499241025555875,0.08204773532609472
206864,0.05423224960807068,0.07696428548267767,0.016892609228380023,0.08179024488411167,0.0833654998975285,0.018745648823678494,0.14391772714443504,0.10662200571969152,0.13431100134577217,0.15727270328312773,0.2460333526134491,0.14965174933700087,0.24480463992804288,0.10773567714301557,0.20673690676716544,0.1422996396915271,0.21650856949542918,0.06785339447258806,0.0849163624951068,0.09535950708203017,0.2124176997691393,0.11435783277451991,0.14014367423951626,0.21473891394478933,0.2875123361923865,0.209557136876857,0.09757103095762432,0.2867704146142517,0.07976531522969406,0.07976560994154877,0.07814784420447216,0.07842356947843324,0.12645613828719388,0.12798612783322247,0.12909150448228632,0.19238210320472718,0.11727615120554609,0.30734335382779443,0.17555222064256668,0.15467563931131736,0.08008569995355275,0.06132056505058801,0.08863242504497369,0.16229982186286224,0.13842669585719705,0.2787138311192393,0.2787147445604205,0.0253264593374398,0.09218543991869824,0.04498636592179537
206865,0.054233358742605,0.07694665590880087,0.016899269868154078,0.0818052986298095,0.0833985507140978,0.018753940742462873,0.14393799503644306,0.10664072108144562,0.1343015600201385,0.15726778349331155,0.24598250389099122,0.1496685081128995,0.24481750410050154,0.10772055386526821,0.20671232580755125,0.14227569131897044,0.21649390217240067,0.06788923738606494,0.08500808161847732,0.09537882018834351,0.2123860014602542,0.11436329031363131,0.14015828706324102,0.21469503534691675,0.28750192169632227,0.20955738483479233,0.09754765069810674,0.28675915820258,0.0797909855014748,0.07979128191040621,0.07814297760940261,0.07841522686014121,0.1264463216475234,0.12797722119338267,0.1291002099535295,0.19223786890506744,0.11730928484882627,0.307397701839606,0.17537206709384917,0.15470184321340638,0.08009081529582747,0.061325285666351835,0.08862562148521344,0.16235106507582325,0.13850199095904828,0.27877929005771873,0.27878019455820324,0.025329969968232845,0.09223199792798949,0.04500590628013015
206870,0.08396623601001818,0.07629185382963063,0.056217824915252936,0.09063194216862287,0.12830775427567281,0.05606497947829871,0.1439589308452045,0.08082301753452742,0.12742626365499646,0.2042240242889334,0.19172650970974747,0.10995260552364008,0.1488523477283354,0.09793839614512082,0.1719084611055771,0.14394047810532318,0.1992272401568152,0.10805841574824382,0.10865015272802417,0.10536498298906552,0.14437809334331364,0.13759457009445347,0.10288711565033513,0.13292073840736993,0.19612588715296972,0.20508265837537307,0.11923439482854185,0.1965666372434891,0.12291050933052254,0.12291003456033024,0.11321649822150935,0.17711211720149764,0.11652119089979093,0.1166269452606164,0.15202821031994795,0.11366387680933183,0.14752211486197786,0.18669017079305278,0.1396430742128619,0.13265204804454103,0.07369103835306452,0.07161512103565086,0.08844739473171431,0.12992063667389872,0.2176714862164642,0.13431150014797338,0.13429612523819112,0.06263304654458145,0.11658807591481589,0.08312508587996305
206871,0.08757098675495513,0.07689073179962728,0.04729103815311996,0.10046039425956829,0.10408105744313655,0.048045572674331766,0.19525493862919324,0.10170027853932995,0.1323036228451107,0.19380268776851176,0.18254032351363164,0.11845674870321313,0.18404083603169197,0.10749797868014024,0.16791759186679273,0.20309432972354827,0.19284022261112693,0.11476560764655269,0.09021931231797284,0.11300030139346535,0.1411711553720614,0.16451412204366467,0.10923652542540087,0.12499299289269761,0.18354717203016793,0.1905237310002937,0.11745606432370365,0.18293763151044373,0.12944158638477263,0.1294425115502702,0.11994827800613436,0.11671429371682701,0.12667866035034323,0.12566197448362917,0.1360816522309516,0.13814520654984966,0.15518512601188925,0.21195917906096348,0.1711845711375085,0.12006922792184363,0.0794677745538931,0.07475616171939886,0.08805897359091502,0.10905855488639339,0.15066940452939329,0.10863749066797587,0.10864385955322248,0.05323672354316865,0.10947539048249855,0.09024869687317942
206872,0.08794780944866828,0.07684879952009667,0.04802534548529925,0.10084338638918487,0.10488219777755975,0.04878087132596053,0.1956272099035768,0.10155224998612912,0.13243461704407808,0.1942185173934599,0.181702262077194,0.11893679704136383,0.18435856236297135,0.1076025186734907,0.16788194573176735,0.20309870676605926,0.1929910637996025,0.11545404316425509,0.09066793748400938,0.1136561391087106,0.1410629411872763,0.16475384407605115,0.10944217721071954,0.12461664946238092,0.1836445299069305,0.19082108913224863,0.11751512622233863,0.18303320049359406,0.129487150366633,0.1294880771679151,0.11987218879457785,0.11657759490735518,0.12685039615534652,0.12585110960556214,0.13592251526463042,0.13619847246445715,0.15562909738170905,0.21223255731643006,0.16936304058449772,0.12039255701327839,0.07949030258629121,0.07479115394776034,0.088278948296554,0.10949409648523606,0.151204699704137,0.10840737488335715,0.1084138081731418,0.05402333176352529,0.11005285078044198,0.09023283163640791
206877,0.12174623701281967,0.060895065140776646,0.05042316205248138,0.04338516261089931,0.06681431333985542,0.05217095301731636,0.10484985910813537,0.11970767677197919,0.12042375506863623,0.11644587850891071,0.2767788196766847,0.06587800562715436,0.06608388374182764,0.13563009210670238,0.10035734504885499,0.06491981533465356,0.12543923830210013,0.13226003480582116,0.09157527400391181,0.07832150742975307,0.12507744812357582,0.05899973575221864,0.10094580559158012,0.10284805993892643,0.10546713570286906,0.1429106287034071,0.07432610295271795,0.10398679528371396,0.09926573104873215,0.09926338094607953,0.1281792983196251,0.12886085116380214,0.06622234319901005,0.06643387537260705,0.12430749325032692,0.07869400750649602,0.13965911458551014,0.06071216888774775,0.09676986680317082,0.08609409143560026,0.05831338980572833,0.05736487028892633,0.07443121696103427,0.059204790190347766,0.14198290475791223,0.037128541790145006,0.03712892721063996,0.05537909057062141,0.16375180268459666,0.08944556855912149
206880,0.12736727464301834,0.16911233717424645,0.04431216325610876,0.09572937271811745,0.1518543053307902,0.048172469809651376,0.19978209336598715,0.19079277819643417,0.23201811251969173,0.3154695655473254,0.5494222640991211,0.19395558926817422,0.337769852951169,0.20084909989964217,0.32297223657095697,0.23280695023444983,0.36789549000807537,0.1751452594283311,0.16574692616567893,0.10971004143357277,0.2978714210912585,0.21379271537065506,0.3305254951119423,0.32486734113522936,0.364491154892104,0.3514710208747259,0.1599251792455713,0.36113609743437597,0.14279912329382366,0.14279657850662866,0.15757964882585737,0.16469426486979832,0.18984063438753165,0.18750336059800735,0.2293602568762643,0.3424925208091736,0.2302107408509723,0.5284082392851511,0.3808649629354477,0.14624410255346448,0.14875575872914246,0.13692821902523358,0.1939975991845131,0.25227013460937,0.32841363176703453,0.4234911873936653,0.4235324189066887,0.05734355478650994,0.18754224140535702,0.08328955247998238
206881,0.15070237180860388,0.0867848826026091,0.06993052330985665,0.06851218363608826,0.0781253868953909,0.06928057473152877,0.11472079940916348,0.09548541154712438,0.10233989180380412,0.14619940739971674,0.1617118803039193,0.07062742221800909,0.09264784090628382,0.09372959597657124,0.10289924268247834,0.09397032507551978,0.13803623090879916,0.097275249670424,0.08938950205550475,0.09911901042237878,0.11039201494306326,0.09228400248140094,0.11145762266591192,0.09063662827014925,0.10275820637068576,0.13859940141403704,0.11239061250351372,0.10250090106071105,0.10376528078172768,0.10376690319325356,0.1044841314955718,0.11297064356082542,0.09991012838237533,0.09925323743486732,0.10393914835793633,0.1277770194131881,0.12387791278007042,0.08127164628356694,0.11774175394326448,0.07739076604478759,0.07511233962270328,0.07567816418625656,0.08968810704847177,0.09104573711132012,0.12688391357427464,0.07467221500352025,0.07467647762969136,0.07561013795849351,0.11027848727027463,0.07745664503192529
206889,0.11949738988835631,0.0665437646816231,0.07238837893192585,0.07018644882405137,0.11931505294321189,0.074482647021516,0.15250042211025572,0.11503831112536433,0.11677528173324284,0.1390839442423499,0.15923104377893302,0.09363893237272543,0.12626954778813973,0.08978062319697645,0.11881447307319311,0.1064340415584287,0.14674136192796577,0.10212952712323196,0.08834872888274728,0.126172944287268,0.10482037766800764,0.10150288373518447,0.17126117002380153,0.13357909351771513,0.13863781976851294,0.15364417830304572,0.11203798251405644,0.1381372142235165,0.12939174607810047,0.12939767102097982,0.11955714504369815,0.09212657507066124,0.13061183591252698,0.1333007800862836,0.1260788059322634,0.06926111876964569,0.1292103695527108,0.14992089993439806,0.06121091430003826,0.10321383125824815,0.08065943471474463,0.06922895112248234,0.09038728350648081,0.1062780899454536,0.19664689622676143,0.08603214662378797,0.08603264201575747,0.06800943207290246,0.10491464845022071,0.10239734070357652
206890,0.07713755356795529,0.05592643614724144,0.06766439923085271,0.09965432842022202,0.10251346515198263,0.06796892706382397,0.19410053668414348,0.12589423393041618,0.12298329196624115,0.16553644044501142,0.15347885084338486,0.11455125769487384,0.15103259403137295,0.11840197243954105,0.14390049823936457,0.17463765936927536,0.16282757654027324,0.13914246614177841,0.1319551257845745,0.11564034835319036,0.13512618416765085,0.1471841085764269,0.06234694532273958,0.08321778955204145,0.14553854722457585,0.1648622368443586,0.12188638592488132,0.1460398475415007,0.1449943412422996,0.144995260440434,0.13645844148791017,0.10472427543859479,0.11326611784099395,0.11126401676887238,0.13878536107395553,0.1369051179693391,0.1494442232693213,0.18134176366341606,0.18121781652250016,0.11178145631480824,0.0618887963851362,0.06134093212093957,0.10976316069395074,0.10099172713937209,0.16176480235299096,0.10021242856358488,0.10021628881804645,0.07420999749080727,0.12838246155826544,0.11135028923066177
206891,0.13521057806161002,0.11909105490511121,0.0887097729007056,0.12740476197129819,0.15109761935289195,0.09128404615775627,0.19663794874213641,0.1743707751773079,0.17450560786030267,0.24842464598658354,0.2973368969910285,0.17018478970491213,0.18704658648451133,0.17722121047486056,0.2156023221975837,0.1717491068358942,0.25206485469293566,0.1649328801026858,0.15470715196300494,0.14684272374519533,0.1688291190109928,0.1506777070320266,0.18699819715145757,0.18145044889895856,0.21793090882358931,0.25569116200400827,0.16785002854086603,0.21773881581338017,0.19209900219602136,0.1921013202335612,0.18875985969393666,0.18276139977263575,0.16998439604801316,0.16828519968086136,0.20827266271813083,0.22306776769897518,0.20416233199550732,0.2154729357902326,0.2261272196603172,0.16786307444580256,0.12037371835188963,0.11754927168418237,0.14833963597102057,0.15172894637645631,0.23144543116145275,0.2216273650444825,0.22163457576842868,0.09515292647909493,0.19423954525618836,0.1467601310578175
206892,0.13358611199940584,0.08460263875187249,0.08298354531265796,0.09129533681002532,0.09373288365207236,0.08157352092675865,0.1473754587334891,0.11422680161272485,0.12323978892842241,0.18646805963478974,0.20040230862796307,0.10260587186363718,0.12614521075971424,0.11718330300257851,0.1305633226200007,0.1173300553772312,0.15968164784689085,0.11302270027644493,0.11718045597567278,0.1148421524260193,0.13772966809570789,0.10383533953130247,0.08327510189265012,0.10914622785789624,0.14680264939846738,0.17253557720150117,0.1205052747934436,0.14552433513371008,0.1292114711821907,0.1292130379523668,0.12978229871226682,0.13492031393826687,0.11927307573760432,0.1183352395801283,0.1289572898431548,0.1230783872678876,0.1426582366301279,0.10812083533654614,0.12008967731148004,0.10470146243984348,0.07509285610065691,0.07301919039098485,0.11279528144126136,0.09647895882172243,0.16366016157902777,0.08836478488519788,0.08837058372795582,0.08993591642628113,0.130856397788633,0.09543750496115536
206894,0.07683961562871969,0.06064206433687431,0.09817006188178702,0.1245907613850356,0.1441319367434541,0.096893492700266,0.15698906976640936,0.15605046949349344,0.11896481973949471,0.143642542357617,0.213202671280929,0.10658410445719094,0.12533429141954652,0.07908884176590834,0.11279809983650677,0.11036277263026152,0.13286119161807045,0.09622068122369745,0.11389119793590503,0.1144835928454995,0.0761870582521494,0.09190248994821948,0.0693826804802354,0.10310573070024957,0.10503680514627876,0.14456518066649934,0.14921078297664367,0.10532432152528544,0.1857313523512511,0.185733404054883,0.15834144155480084,0.10749702559112777,0.14194381809777187,0.1406256902690341,0.156438448366576,0.04182181028383119,0.13103202041428613,0.14118443974959,0.05698191108448165,0.12047642940742663,0.08075691665345361,0.07016424552756383,0.12404197638499594,0.1264787712720457,0.17446460501689995,0.07769398065283895,0.0777058757708541,0.10319424781297881,0.10408736552510943,0.14208146640365676
206899,0.09489990937812574,0.1450733345606037,0.025573833286762236,0.0797719694674015,0.07752446696099083,0.02603004891425371,0.06656933017075062,0.04227366019040346,0.11471291427211515,0.1642465294254097,0.22313205897808075,0.07015405359541203,0.1512082749977708,0.06544317056735356,0.13110256388180835,0.0659863566263364,0.17782951141130332,0.07871416304260492,0.08744760997155133,0.04210399948060513,0.19287653360515833,0.11605807557702065,0.2688127188012004,0.22264428862503596,0.16148946902581623,0.15991751845184562,0.10936971474438906,0.16160218257989203,0.06873994403415257,0.06874058043791188,0.06642057332727644,0.08160097168927843,0.0633916280618528,0.0634993486015535,0.09367283939250878,0.053532231599092484,0.12842776573130063,0.3558560833334923,0.05343068391084671,0.08906820110278205,0.136675250199106,0.14683874420100643,0.038322521994511284,0.10823158032837368,0.1114306440576911,0.6245072511956096,0.6245111925527453,0.034622334564725556,0.07653408302840861,0.03797453246079385
206901,0.0904222828151019,0.07668457906021997,0.07191392798198476,0.11293149099269983,0.19195832749768565,0.07318611065191882,0.12122040428221226,0.12220053346679799,0.13138905391831115,0.18154109835783952,0.24847649623240745,0.11494943887321574,0.13286229683962164,0.1125576496105789,0.15702043730290788,0.11046476163747879,0.18758248309703784,0.12832464712231062,0.10598280988581459,0.11502499060173124,0.1204121145198033,0.09867381722267184,0.0913307055986176,0.13166982465151217,0.14349057585963995,0.19050760798548586,0.14089573275608322,0.1433397827429228,0.14146132285277999,0.1414621539867271,0.1304051583416011,0.1707901976996573,0.12491809774480078,0.12424384483269281,0.16449148080558804,0.15969125882145904,0.17160072723691838,0.1652781262047707,0.1472481871467261,0.15858527960219707,0.08772720328517376,0.08435505554194458,0.12279102324678134,0.12619772555978118,0.18943615705107472,0.10117963927664927,0.1011765587720133,0.07919508213837625,0.14022416155583736,0.11829282747515078
206903,0.07057049986103486,0.02427907669832846,0.12396314673953587,0.06883984946909201,0.07565255750061878,0.12654606997966766,0.08877138176036102,0.08495662078537322,0.08134859836271383,0.07474405380586784,0.030910720427831013,0.0618853979237832,0.0582210283173481,0.06914498187877514,0.05235513800004151,0.05137814930839162,0.06968755058219862,0.08506893361096873,0.08825112100130593,0.09150479267247849,0.060253172595467835,0.04782374853475227,0.04910796963506275,0.02372258756723669,0.044825595314244904,0.07369700042649263,0.0968754356942588,0.04473243635665212,0.11984077709968442,0.11984303561441692,0.10447304810822747,0.07608425945062379,0.07279386784790493,0.07218349166214466,0.0955030252373526,0.013323192381196551,0.08584196535899999,0.03101682983752754,0.01319853381978141,0.08421547174026879,0.027873738145708666,0.02893566907012975,0.11048744427454141,0.06484505514954292,0.12041000235411856,0.015441369834459491,0.015445024344242282,0.13246171047658095,0.11180733277866937,0.10932643403713074
206904,0.06925225750992782,0.026899957163511096,0.12127056509256359,0.07440479440106587,0.08963349648293549,0.12360366821289062,0.10530030396766961,0.09159949147142468,0.08723927602428813,0.077657724106261,0.06504694819450378,0.06552901273248132,0.06260452638089191,0.06614034920930863,0.05627424999290859,0.057153206612341675,0.07286528430517361,0.08757036501980005,0.098959978226134,0.09489614800550043,0.06660348749719561,0.051553031161427496,0.04756147600710392,0.033668159826525615,0.0492013255267271,0.0789349747415212,0.09877684598711009,0.04917845018341073,0.1324192961652039,0.13242174829873776,0.1104998600565725,0.07736563931049947,0.08409408652450799,0.08332685807878834,0.10818264755819525,0.015553814172744752,0.09256531192555226,0.02942224604388078,0.013264589617028833,0.09171817869006191,0.03219285992413966,0.03250809537186738,0.11177477828847866,0.067278960231869,0.13681729936506598,0.022999180108308794,0.023005560040473938,0.13000776966412858,0.10950376123443924,0.11267276990693062
