infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205198,0.10543633644982914,0.10004947756014362,0.12089542657447357,0.1205437199988713,0.06694776496302737,0.12011459518224005,0.12298378112674173,0.12346215794225122,0.10305852695459224,0.05248582303611329,0.07847048849022636,0.11601577151375705,0.13271399183674173,0.19382413412418428,0.08701029630605012,0.11999934740149633,0.05670637850754846,0.22631911349610662,0.18238145446532644,0.14578687103154755,0.08718747415890296,0.1076473855332782,0.09203622662462294,0.12263837058895402,0.11608611846608777,0.08931231658736752,0.14286281625455657,0.11606624533510988,0.09954421679420332,0.09954421679420332,0.09801542866043747,0.12427788699172776,0.10526904407358627,0.10526904407358627,0.07741456749638363,0.09588654593875011,0.08058884150149036,0.16061661992635992,0.09292712274473161,0.11449406616520719,0.09897605399428695,0.10733319376395035,0.13865016820167916,0.1388262748333906,0.1060990729369223,0.06420062213825682,0.06420062213825682,0.12354947679365674,0.15965876128827927,0.10720884335848192
205220,0.10188598834929935,0.09806331642674562,0.09467834172008391,0.10122102554618141,0.06531472931754487,0.0981496089349755,0.11019987914584237,0.12691902335394512,0.094576722827994,0.07080455280883452,0.11644306800074199,0.09191354677108934,0.16168537336621244,0.12374967312577856,0.07997596541679225,0.11322188143247182,0.05475569944715045,0.12544761362353604,0.11675103016715636,0.11908193992620165,0.07678545800842006,0.11628139080310408,0.11487691161561418,0.10635389686356503,0.093660749871187,0.08766126971101929,0.11376131053795248,0.09371827349683585,0.09747855464993703,0.09747855464993703,0.08748727935281668,0.112267448592831,0.13586324865221486,0.13586324865221486,0.07605544242905092,0.11934765936298804,0.07861496798479445,0.15460299398524294,0.09636908677533608,0.09288224248798958,0.08175826032711853,0.08659747891849089,0.10055658587423916,0.11937897267864281,0.11377143307419663,0.056152449306947266,0.056152449306947266,0.09526783489208256,0.09635128582344767,0.09497790215854449
205225,0.12876841920001314,0.10241571983545443,0.1750194901201342,0.15571921319978968,0.09296353211340024,0.16907380365633537,0.12373384294499244,0.19041011291777804,0.13207700892714005,0.044402201366293324,0.07236169983765908,0.14120909146365376,0.12652780251145096,0.15332460020934896,0.08246107816162027,0.11057640740054323,0.048788158706891856,0.16854167300738207,0.16843155564098547,0.20965984163007567,0.07986603381245264,0.12095465963972465,0.10908433641972286,0.11819853496794797,0.09241858399853263,0.07145987142741415,0.1815630092196876,0.0927306702008889,0.19272635531212604,0.19272635531212604,0.19364538513833565,0.12795699076944747,0.11836222041307427,0.11836222041307427,0.13962133372278543,0.09640906950724977,0.11417264664279562,0.10534148858416648,0.12088909642105657,0.15771891614796396,0.09629206777003312,0.1024566676965507,0.20698786200955507,0.16581748216888129,0.10433467610606126,0.04850280311490808,0.04850280311490808,0.1729812047459067,0.17852696340966534,0.214918575548966
205250,0.10722178047009068,0.0893182875865416,0.2093633848801255,0.12967690612104804,0.11863342011663117,0.19337271334603431,0.09928953277412803,0.1400002279939751,0.09627618872207301,0.05774500607327686,0.04698831010609865,0.10905891129554908,0.10369610198686133,0.12089660824664557,0.054670939599643184,0.08745985665143682,0.03279745571392258,0.12062995406141615,0.15059632847140378,0.15522209805436432,0.06139411906478927,0.1038190999366343,0.10620153578929603,0.08297036323430282,0.07516613894408303,0.050665463059185845,0.1336883333045989,0.07530966100016875,0.12515145385016999,0.12515145385016999,0.1168865583733552,0.11082387747116047,0.09871376604068935,0.09871376604068935,0.07967515100858041,0.06252387035638093,0.06763315879008067,0.06836028383113443,0.05919943156186491,0.1269969609862892,0.09368363468157541,0.09706568680253,0.15717578191931048,0.13607365616286793,0.10840071574784815,0.031291921599768104,0.031291921599768104,0.19449196994925544,0.11786074953005565,0.12599782268516718
205252,0.10412350471356306,0.0898946750531527,0.20466907680034635,0.1268335338512605,0.11746031320101376,0.19084771694615482,0.10026946535799652,0.1314674247987568,0.0935875969103955,0.05692256493202876,0.04317739363759756,0.10355777708777729,0.10094613419641973,0.11779030858306214,0.05338308066711761,0.08691803192934737,0.03280618314762131,0.11609689729452573,0.1506259890793658,0.1496655177976936,0.055534347926732154,0.1013027122989297,0.10190625274553895,0.07548173725871103,0.07482444068283907,0.050067283721708836,0.1285650863777846,0.07496685603500478,0.12487958495815596,0.12487958495815596,0.11541386549878452,0.10636305958244271,0.0971809425663839,0.0971809425663839,0.07980465282952147,0.06057729441672564,0.06636807291236307,0.06552391404596468,0.058188358903862536,0.12111907762300692,0.09253328068621662,0.0961111883918244,0.1524731215555221,0.13295630013038004,0.10457742665894329,0.028027683938853444,0.028027683938853444,0.1908754367691775,0.10997803599510173,0.12397371940314769
205254,0.10593773970251967,0.08890711832539859,0.2090972663834691,0.12970714873888275,0.11681017152238952,0.1938609475828707,0.09998704129053901,0.13333556419238446,0.09813398690380414,0.057851999924274755,0.043638432957232,0.10878472878724676,0.1032646502382704,0.11867989817401395,0.05469454307732282,0.0896869118970174,0.03282821164705044,0.11991276914966018,0.15063660083174268,0.15409005948342383,0.05855206510750577,0.10401074542477728,0.10317676491104066,0.07769770293629595,0.07564057820742684,0.05250149585445672,0.132536259215946,0.07578356169297228,0.12598971312658652,0.12598971312658652,0.11838089441880584,0.1068329849132252,0.09659678342002558,0.09659678342002558,0.08119738320154804,0.0612885782495141,0.06736096232530794,0.06778694209642708,0.06174722558353096,0.12593563278380315,0.09344437362807287,0.09707981444925311,0.15568750109523538,0.13594552732205817,0.10906312190927565,0.027977167232893407,0.027977167232893407,0.1946117836464611,0.1142601052944718,0.12698999531567096
205255,0.10577756477006035,0.0908694233783093,0.2046482012234628,0.12587833904915235,0.12056876114111839,0.19044350838288665,0.10108397338384141,0.13261473247160516,0.09410373716518797,0.05013553600266195,0.043863401748239994,0.10340037036123784,0.10006650089198957,0.11832413119069922,0.053580373571158434,0.08597047108297165,0.03233674870022719,0.11579161872128571,0.1497444440939409,0.14873728882521392,0.05597504772013053,0.10059404857829213,0.10155040882527828,0.07343057448576604,0.07535111533610947,0.050118612147598565,0.1278717689681798,0.07548289423941502,0.12450380188723405,0.12450380188723405,0.11493593780323863,0.10621235497846182,0.09608559228434432,0.09608559228434432,0.07958021577713745,0.06332247201353311,0.06611077637478177,0.07049204508463541,0.057618270092643795,0.12224290979793295,0.09235347541333694,0.09576214689070418,0.15199801109265534,0.13319512855350263,0.10527301547117532,0.030094127357006072,0.030094127357006072,0.18971055829897523,0.11034221442797307,0.12407021629624068
205257,0.10556805119368022,0.09043619064236615,0.20474043613299728,0.1250818540342152,0.11912731487240831,0.1901200754754245,0.10103862495937695,0.1301325290153424,0.09349135489556296,0.04999955289822537,0.0440285200253129,0.10323636124636719,0.09952923512464622,0.11642734472601055,0.05331333799130174,0.08597318992878382,0.03223677855250541,0.11537492603529245,0.14966325399958913,0.1472098887898028,0.05597504753386602,0.09977582840994001,0.10140851344913245,0.0716767650762839,0.07507950007250266,0.049986579562163284,0.1282153324224055,0.0752112255019269,0.12407749804357689,0.12407749804357689,0.11431015691616471,0.10370928101791917,0.09618547852946127,0.09618547852946127,0.07953660375039492,0.0621225344017148,0.06602033256619637,0.07064448396364847,0.05779919459018856,0.12187568804831246,0.09139686639601778,0.09538782466233017,0.15094548175887515,0.13284602883227525,0.10302592483349145,0.026055681332945824,0.026055681332945824,0.18879056184863052,0.10852374714079567,0.12330803764052689
205260,0.10532017581742899,0.09200164192305828,0.20267240051180124,0.1266871862367473,0.11851382541738578,0.19014226615428922,0.10335409517865628,0.13555765654891733,0.09551234724192784,0.056772060118435705,0.0458136199042201,0.10395353406560251,0.09974174718518043,0.11849166448810138,0.05320901381406549,0.08735508875778089,0.032567345790049315,0.11581522337681452,0.15070336705950255,0.14834271918982267,0.05766985834343359,0.1032259835265577,0.10174996787682175,0.0817012204256441,0.07545938948834581,0.04968773267286042,0.1287633880507201,0.07558203812023359,0.1242905366441442,0.1242905366441442,0.11456912286165688,0.11287487637124616,0.09720236065502211,0.09720236065502211,0.07980613617026913,0.06297159139066935,0.06594899138435721,0.06543132125710446,0.058097885386087,0.12182839416956995,0.09388883150208534,0.09663357609252055,0.152461135146829,0.1335042332919935,0.10917730419896543,0.026701565459370614,0.026701565459370614,0.18761866348278194,0.10999644011132081,0.12382787849055603
205263,0.1047970563398096,0.0919588640646858,0.19937647775746883,0.13310357354242694,0.12148104602455209,0.18920607979409396,0.10141211891702065,0.135257086592416,0.09606668568441067,0.06591338075416968,0.04485010448843241,0.10549409268668145,0.09993040153203765,0.11676417859465196,0.053901418186518744,0.08620689063010593,0.03274986018361293,0.1158048587097951,0.14901692921514897,0.14948121785186233,0.05442237997194752,0.10143670490756632,0.09923333921469749,0.07657073873228262,0.07618395573193473,0.05045157331804136,0.1297687439247966,0.07630434198704149,0.12466004378058844,0.12466004378058844,0.11477327571353979,0.10634919256183575,0.09738117038022454,0.09738117038022454,0.079447526072285,0.06284936312586069,0.06587284290497857,0.06712657765795788,0.05809788501355797,0.12153551112336573,0.09368671500900139,0.09701716972575072,0.15275088003060472,0.13578695677486913,0.10457426141947508,0.02521265232935548,0.02521265232935548,0.18572854945022196,0.1097355671121146,0.12381955737946555
205265,0.09441524526707132,0.21810592870432766,0.09322576113485703,0.12506499569731508,0.05435570050436242,0.09085275689895086,0.10060477529774076,0.08635720495461814,0.09257855286052707,0.06314668318079968,0.07546718609896866,0.09583931985680676,0.10697642074267827,0.10137087818942303,0.06982100918044479,0.10771583792658643,0.0483118797839918,0.1054339317935452,0.09757870290315872,0.10432731770859979,0.06363638877126111,0.09585890332098444,0.0865342813698147,0.09522947065647272,0.09403956919165982,0.07495170566163539,0.11458745965691386,0.0940236882677007,0.08126362329125178,0.08126362329125178,0.06413811422320216,0.1169282064000282,0.09910482280046894,0.09910482280046894,0.057551652440283464,0.07523634138743619,0.053839200585100694,0.10630526605087359,0.06124530611182186,0.08995615054932016,0.1939947376699451,0.20630785627022652,0.09775795980130096,0.13157687535640716,0.08182554277339699,0.05415514501667506,0.05415514501667506,0.08670544511094609,0.08444386661033826,0.07305327710944128
205266,0.09441524526707133,0.2181059287043276,0.09322576113485703,0.12506499569731508,0.05435570050436239,0.09085275689895086,0.1006047752977408,0.08635720495461814,0.0925785528605271,0.06314668318079968,0.07546718609896866,0.0958393198568068,0.10697642074267827,0.10137087818942302,0.0698210091804448,0.10771583792658643,0.0483118797839918,0.10543393179354522,0.09757870290315872,0.10432731770859979,0.06363638877126111,0.09585890332098444,0.0865342813698147,0.09522947065647273,0.09403956919165982,0.07495170566163538,0.11458745965691383,0.09402368826770072,0.08126362329125178,0.08126362329125178,0.06413811422320218,0.1169282064000282,0.09910482280046895,0.09910482280046895,0.05755165244028348,0.07523634138743619,0.05383920058510067,0.10630526605087358,0.06124530611182186,0.08995615054932017,0.1939947376699451,0.20630785627022652,0.09775795980130098,0.1315768753564071,0.08182554277339699,0.05415514501667506,0.05415514501667506,0.08670544511094609,0.08444386661033826,0.07305327710944128
205267,0.09441524526707128,0.2181059287043276,0.09322576113485706,0.12506499569731508,0.054355700504362406,0.09085275689895086,0.10060477529774076,0.08635720495461816,0.0925785528605271,0.06314668318079968,0.07546718609896866,0.09583931985680674,0.10697642074267827,0.10137087818942303,0.06982100918044477,0.10771583792658641,0.048311879783991776,0.10543393179354522,0.0975787029031587,0.10432731770859979,0.06363638877126111,0.0958589033209845,0.0865342813698147,0.09522947065647273,0.09403956919165984,0.07495170566163538,0.11458745965691387,0.0940236882677007,0.08126362329125182,0.08126362329125182,0.06413811422320218,0.1169282064000282,0.09910482280046894,0.09910482280046894,0.05755165244028348,0.07523634138743619,0.0538392005851007,0.1063052660508736,0.06124530611182186,0.08995615054932017,0.19399473766994513,0.20630785627022658,0.09775795980130096,0.1315768753564071,0.08182554277339699,0.05415514501667506,0.05415514501667506,0.08670544511094609,0.08444386661033826,0.07305327710944128
205268,0.09441524526707129,0.2181059287043276,0.09322576113485706,0.12506499569731505,0.054355700504362406,0.09085275689895086,0.10060477529774077,0.08635720495461814,0.09257855286052706,0.06314668318079968,0.07546718609896866,0.09583931985680676,0.10697642074267827,0.10137087818942306,0.06982100918044479,0.10771583792658641,0.04831187978399178,0.10543393179354522,0.09757870290315872,0.10432731770859979,0.06363638877126111,0.09585890332098444,0.0865342813698147,0.09522947065647273,0.09403956919165983,0.07495170566163539,0.11458745965691387,0.09402368826770069,0.08126362329125182,0.08126362329125182,0.06413811422320219,0.11692820640002823,0.09910482280046895,0.09910482280046895,0.057551652440283464,0.07523634138743619,0.05383920058510069,0.1063052660508736,0.06124530611182186,0.08995615054932019,0.19399473766994513,0.2063078562702266,0.09775795980130095,0.13157687535640716,0.08182554277339699,0.05415514501667506,0.05415514501667506,0.08670544511094609,0.08444386661033826,0.07305327710944128
205269,0.0944152452670713,0.2181059287043276,0.09322576113485705,0.12506499569731508,0.05435570050436239,0.09085275689895089,0.10060477529774077,0.08635720495461814,0.0925785528605271,0.06314668318079968,0.07546718609896866,0.09583931985680678,0.10697642074267827,0.10137087818942303,0.0698210091804448,0.10771583792658643,0.0483118797839918,0.10543393179354521,0.09757870290315872,0.10432731770859979,0.06363638877126111,0.09585890332098444,0.0865342813698147,0.09522947065647275,0.09403956919165982,0.07495170566163538,0.11458745965691387,0.0940236882677007,0.08126362329125184,0.08126362329125184,0.06413811422320218,0.11692820640002823,0.09910482280046895,0.09910482280046895,0.057551652440283464,0.07523634138743619,0.05383920058510067,0.10630526605087359,0.06124530611182186,0.08995615054932019,0.19399473766994513,0.20630785627022652,0.09775795980130099,0.13157687535640716,0.08182554277339699,0.05415514501667506,0.05415514501667506,0.0867054451109461,0.08444386661033826,0.07305327710944128
