infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205086,0.09457749941910822,0.0669953462114703,0.11018651081249116,0.09663666582506412,0.04906456713223853,0.10841576160035196,0.09551623119271281,0.11273975910641898,0.08454890859861636,0.03471601322734836,0.05228740659852823,0.08942375702408863,0.11549376871025069,0.12473424096350318,0.04490843380094773,0.07468125981376891,0.03047807625904542,0.12889994389513482,0.14251763046940294,0.12017115117913042,0.0721418858350565,0.08069260173925648,0.06293761098102012,0.06966043732784412,0.055689263633309456,0.048975418718897004,0.10717928809987634,0.05557122318709773,0.09069251880402304,0.09069251880402304,0.08918332687192002,0.07424107560361125,0.07642974913567843,0.07642974913567843,0.06921484661978429,0.052002574075703266,0.06663003166806121,0.08004215759811578,0.05350848070035378,0.08491739817265488,0.06893774396797389,0.07274097931018297,0.12333517003068586,0.10426221554688254,0.08086649208605566,0.02471030368987057,0.02471030368987057,0.11153955498533975,0.12141587154552502,0.10596311621850839
205087,0.09457749941910822,0.0669953462114703,0.11018651081249117,0.09663666582506412,0.049064567132238515,0.10841576160035196,0.0955162311927128,0.11273975910641897,0.08454890859861636,0.03471601322734836,0.05228740659852823,0.08942375702408863,0.11549376871025069,0.12473424096350318,0.04490843380094773,0.0746812598137689,0.030478076259045424,0.1288999438951348,0.14251763046940297,0.12017115117913041,0.0721418858350565,0.08069260173925648,0.06293761098102012,0.06966043732784412,0.05568926363330946,0.048975418718897,0.10717928809987634,0.05557122318709772,0.09069251880402306,0.09069251880402306,0.08918332687192,0.07424107560361123,0.07642974913567843,0.07642974913567843,0.06921484661978428,0.052002574075703266,0.06663003166806122,0.08004215759811578,0.05350848070035378,0.08491739817265488,0.06893774396797389,0.07274097931018297,0.12333517003068586,0.10426221554688253,0.08086649208605566,0.02471030368987057,0.02471030368987057,0.11153955498533975,0.12141587154552504,0.10596311621850839
205089,0.045588052418271484,0.06501842405853067,0.0483253357696117,0.0623119321801296,0.030510449471743886,0.0494793400446606,0.05781995114800821,0.058001198041861594,0.06502275284049405,0.02835346368952428,0.05618699739820191,0.05727838418718746,0.06717909121643616,0.087573604484505,0.05407109010662345,0.06709219701983572,0.038552214324111884,0.07468187525218126,0.07537048412494024,0.08258470475504345,0.04242070244365166,0.0536111738830321,0.05037010846018501,0.07220449480219485,0.07645013364444875,0.05650676704211662,0.06572213774250647,0.07628500434079302,0.047812875194278855,0.047812875194278855,0.040638105058169054,0.05352480169726533,0.04995856397998535,0.04995856397998535,0.03986055855224589,0.06498417257657879,0.029252920823529406,0.10167840793043441,0.04299609178628821,0.05169590861397091,0.05559941244642232,0.058735544749804434,0.05577562802150699,0.07273497597510817,0.07085225136055574,0.03891347521952317,0.03891347521952317,0.05336164720329587,0.06717461597577391,0.0450689321181241
205100,0.06613204570073843,0.05137107553795393,0.07673348602433892,0.07639825429671662,0.05052185265147302,0.08250461924497202,0.046061308357689165,0.09246085137398775,0.06835825450158492,0.02705678575349652,0.027083735305653965,0.06706130137891042,0.06048239111260045,0.08804270882577893,0.03741597349133492,0.039963232102588966,0.01937460627936749,0.07447031794099226,0.09032389873762607,0.07926738124097818,0.038173105739785926,0.04523855559608859,0.031152179530497804,0.042716721639685006,0.03967073768064935,0.028647246674336935,0.07874170066181406,0.03945052203641314,0.07360012932784028,0.07360012932784028,0.07437931388112658,0.09033608043073077,0.05277291119586546,0.05277291119586546,0.05726309698248595,0.06117916281294564,0.042821553433986435,0.05894108549219328,0.057659411701657205,0.07923540154322678,0.051574789558465325,0.05481230648009818,0.10674681348145765,0.09660854617878023,0.06360591409991131,0.01519727328306307,0.01519727328306307,0.08227824403539949,0.06984152944193486,0.08661017911356833
205121,0.08721716613508762,0.06609138602216262,0.12407360988669099,0.10180665888738902,0.06471582780359311,0.12307684789877382,0.08398568317061289,0.13381627982792754,0.07301631422745514,0.026513698179703414,0.0499980534426868,0.08832458397544515,0.08545356515969615,0.11080188093086085,0.05083297732686761,0.06867849929258227,0.03141201314218112,0.11509500717032047,0.13365128663204173,0.12600639469921593,0.061035380023531614,0.07777019887976348,0.04157769430894405,0.08548924823158553,0.05553520986943372,0.047843434938748326,0.10999734912766146,0.055601066813272024,0.09638569253600307,0.09638569253600307,0.08994672250830467,0.07580382548145612,0.06908066600742865,0.06908066600742865,0.06397736671746576,0.08156431037932635,0.05716239012129205,0.08788878625879684,0.08116674358025193,0.07845197316288251,0.07213189829037421,0.07464489047115128,0.13215895136042188,0.12002222433109724,0.07683900338597596,0.030415859958156943,0.030415859958156943,0.12111856635763411,0.10401153538974046,0.09687919669086113
205122,0.12047389488367514,0.06878338143384706,0.15903974552949268,0.11529195159673694,0.07643535768029168,0.1541448311942319,0.10402696838395462,0.16018865992211637,0.09815189869046724,0.03132047307497652,0.05733493367830912,0.10305289261396933,0.10196441683219745,0.16856064411759789,0.051974145483052105,0.07435459888611848,0.036135447079100276,0.15419615623084643,0.19121783280051222,0.16218468159437177,0.07712692649414142,0.0865447774430116,0.05014234579478701,0.0948215595313481,0.06221480915943782,0.05612673334206724,0.13097342376907667,0.06230228083474296,0.12890073552865675,0.12890073552865675,0.12355165621610702,0.09493803300076363,0.09249985447471462,0.09249985447471462,0.08664994561113418,0.07878016903996468,0.0722054157306307,0.05477221057646805,0.0764118483910958,0.08550366687413771,0.0755004543431655,0.08178571671527882,0.14786865875745814,0.1203812843454736,0.09795448441679279,0.01963948654010892,0.01963948654010892,0.15524082365963193,0.148512218545445,0.13107119770720602
205198,0.08052699758146686,0.06563694003690455,0.10185581741854553,0.08843944423521559,0.050675360039060674,0.10083460159599779,0.09704090211178279,0.11927963779307907,0.07833361534626578,0.029939030101884406,0.07370484011868636,0.08808121637936185,0.10174729130715908,0.1651364545001545,0.05452383633328637,0.07762025170720732,0.03487806449433886,0.18648045194317017,0.15736992738629674,0.1217167089196543,0.05721271877021839,0.07331731955210366,0.03298240852697442,0.07679284826985427,0.06885232158337853,0.05834385809933597,0.11237401591303446,0.06895969651218149,0.08918444919572385,0.08918444919572385,0.08908357262024999,0.08572371667603765,0.07315531818847347,0.07315531818847347,0.06513391019155582,0.06208474260444442,0.07421128676727504,0.08834367922196787,0.06281558955088258,0.08653931363194714,0.0664579088592695,0.07327418770861402,0.12064464025509854,0.11053270861388201,0.09002337354856232,0.03336854794373115,0.03336854794373115,0.10655061671234388,0.14115115343169732,0.09699605592565301
205220,0.06953018786660088,0.04900612349097653,0.07826986886052924,0.06667510451256366,0.04316167552752394,0.07946249789304353,0.11249607758751762,0.09596425673755055,0.06234208003714166,0.09067638178800004,0.07243430225009267,0.06175406735750994,0.12660705953682985,0.08592996426335903,0.048201463328435376,0.08643350601880127,0.026859676094175045,0.08347331288016656,0.08998919383717331,0.08992220471528443,0.07508262045766143,0.10330497730184685,0.06327472523447465,0.06368299297891654,0.041975354929394144,0.04663014119744623,0.09240788946661986,0.041966543160378934,0.07373835016606431,0.07373835016606431,0.07292578238852775,0.07250889370598915,0.09831221720013775,0.09831221720013775,0.05386121029505966,0.06268309844149784,0.059036228200269526,0.09746753085743297,0.0658131047913974,0.05737488211518873,0.04591965577047732,0.0516275648038583,0.07955721591133623,0.07891711759989782,0.06187297340313142,0.029688754584640265,0.029688754584640265,0.07714688035217349,0.06901380345600558,0.07636560930140232
205225,0.12206758485345416,0.0820916941691492,0.1691643555914717,0.1364935122962509,0.06777893573374964,0.16219436703249812,0.10390548192940297,0.19039279453101612,0.10326863215006706,0.03183354566882171,0.040804394121680944,0.11716958942737517,0.10226391778061432,0.11644490690724481,0.05528025830628257,0.06700649482945165,0.030038085909628493,0.15524203135796327,0.15801219044237577,0.1875706103364272,0.03944948614974107,0.08273471015372448,0.038103914320735,0.05804229337646037,0.06093376109243503,0.04490609951682629,0.15001155890613083,0.06098973209285463,0.1819727404545697,0.1819727404545697,0.1898862367407197,0.10456115879457105,0.1005082714342178,0.1005082714342178,0.12965029259497413,0.05419090177331652,0.08370413663511982,0.07925499301581156,0.0794925479484456,0.13518858635964406,0.07441643091835201,0.07906210864572207,0.20084259253261344,0.1439860471758713,0.09655316606430071,0.022740842907556465,0.022740842907556465,0.16594705387713418,0.15617808950883516,0.20653147945579672
205250,0.08914985753724287,0.05962786107195063,0.20602011378854518,0.1096448039085689,0.09481087406402675,0.1994657319504768,0.07593340889240305,0.12776291780173776,0.07153945440458583,0.03199826152757106,0.026376777794212103,0.08283967145334382,0.07654657062375918,0.08953466954020163,0.03151403730906382,0.053679998616616306,0.017572470671874434,0.09551222889191088,0.13068983636467774,0.13574794722720981,0.047933618305251,0.07270014027878642,0.04580342015251517,0.058626910511936456,0.04140775488689542,0.027612142583128618,0.11347303451038897,0.041438647265146886,0.11496108575827543,0.11496108575827543,0.1131524553625948,0.08139892080798744,0.07785908805160988,0.07785908805160988,0.06953572374435939,0.029971817508339882,0.055892071553639,0.0338509202003479,0.038642718084156515,0.08970086791261567,0.0641509020778661,0.06821419052599419,0.14295458405589062,0.107463807053864,0.0978087748400867,0.019567841896787286,0.019567841896787286,0.18985533118247983,0.0978103321341967,0.11723560764221475
205252,0.08588109624668441,0.05891545608410033,0.19878050033003095,0.10936180647801268,0.09380801248569358,0.19307690300978722,0.0780557303999861,0.12856104361514248,0.06858644037635933,0.031082568865597498,0.020619095023721456,0.078187428746646,0.07543834319221787,0.09024230315893267,0.029904533725451023,0.05409453393389972,0.018203793422719234,0.09228348787600064,0.1300745183328057,0.13385443162173033,0.04031115151010454,0.07380677069351077,0.036834582593291997,0.05492373901818479,0.04133477809705906,0.028140024753534228,0.11213839549260836,0.041376840388402336,0.11347343714700804,0.11347343714700804,0.11004437343734834,0.08080416715449908,0.07716000626181682,0.07716000626181682,0.06934828876983375,0.030127600952982902,0.055175306761105145,0.031198046791056793,0.04055400565266609,0.08262103533488699,0.06383335542502917,0.06741797158254251,0.13916717764611047,0.10694358896996295,0.09195923497900367,0.018361242162063716,0.018361242162063716,0.18106470571623906,0.09288490982091221,0.11430205368669703
205254,0.08765085218153124,0.059600340575451737,0.20692213827744127,0.1102248724761673,0.09693428740631474,0.20063853736035528,0.07749045295640826,0.12860127799212934,0.07200614848623757,0.03212892467193094,0.01962838349863887,0.08310288352683395,0.07553222599672153,0.08898637685924769,0.031006324851734778,0.05478920904704584,0.017878775245563923,0.09599346866392913,0.13341486268293332,0.13675055688247084,0.04569007665850222,0.07383986495062708,0.04050075383856892,0.056272439020020625,0.042084411805761716,0.02854755219963783,0.11372031127102673,0.04211622820501881,0.11672467891540794,0.11672467891540794,0.11421461816256244,0.08063904743810946,0.07692349606716051,0.07692349606716051,0.07144180021714419,0.02934163436293602,0.0561331733795149,0.03199421583364408,0.03920497614890337,0.08941595776355826,0.06548284883352204,0.06913785035271318,0.14339496819302439,0.10826353326972041,0.09490521354600787,0.017313279444351792,0.017313279444351792,0.19095765019042626,0.096297337398441,0.11871914238436147
205255,0.08599116689172284,0.059309091058251384,0.19754057263955477,0.10746708693914116,0.0977471622299024,0.19358502241782843,0.07865304701651135,0.12081685333202281,0.06989168339858538,0.031082021493454126,0.020495819207280875,0.07761085251756532,0.07436535237939097,0.09064370469034959,0.02991462561870268,0.052228750621613404,0.016918877009764195,0.0900464847957825,0.12883850599584334,0.13069328244775535,0.03616723725572228,0.0734178176112473,0.03937004851177335,0.0506215243999447,0.04118266904726624,0.026326263200952854,0.1108503789330522,0.04120826085896365,0.11349680020163458,0.11349680020163458,0.10950297919205494,0.08079171822491017,0.07817365376324188,0.07817365376324188,0.06864608611711967,0.03188943564891815,0.055582870064037185,0.033126999313632645,0.0390046613290906,0.0851300911969156,0.06343921368372524,0.06552169027047292,0.1381454609024028,0.10665866134776955,0.09368280451744795,0.018420440936461092,0.018420440936461092,0.18354329930411448,0.09157987485258755,0.11400973581476137
205257,0.08634805003630704,0.0592130865415596,0.19952319307252767,0.10734039828265933,0.0984235757480423,0.19467871061526237,0.07827675302202501,0.1253897684936722,0.07025122802158626,0.031105238522815694,0.018576051387935878,0.07797618929680984,0.07455023002694361,0.08812614442625392,0.02964425017297103,0.05257457586076969,0.016806241611080353,0.09062668718945456,0.13070624712306786,0.1315957689657807,0.03345775092020631,0.07303075908496977,0.04031959967687726,0.04945405758917331,0.04121605910094721,0.0262279814260239,0.11340045767525833,0.04124145538812238,0.11576524236136013,0.11576524236136013,0.11163812450443707,0.08004940736361525,0.0790672717479671,0.0790672717479671,0.07006708237542106,0.03188943564891815,0.056365022828270286,0.03297027337054412,0.0390046613290906,0.08546296386659377,0.063741459337891,0.06679022668770725,0.13869973327964547,0.10737236223760108,0.09183851853013039,0.016945101926103233,0.016945101926103233,0.18454035197695098,0.09007733219768851,0.11589112017536536
205260,0.08661610184173132,0.0594611830598788,0.19409170484170318,0.11020815177735958,0.09939802584506698,0.19106024672277272,0.0761237293637047,0.12684421769032878,0.06873993907541295,0.03211105840031946,0.027046504151076078,0.07843353448442178,0.07461848584498512,0.09257696073036639,0.02978683585533872,0.05202617220795499,0.016998252036273174,0.09158615230253954,0.12885219958775185,0.13234955836087464,0.04022498894482851,0.07323697717115282,0.044219448463991284,0.05553422133837428,0.040260450628453064,0.025815638558848646,0.11078993358338873,0.04029079382973058,0.11362556477801669,0.11362556477801669,0.10980480900034309,0.08164657542736016,0.07832256992143102,0.07832256992143102,0.06860479379538446,0.03429010286927223,0.05535824821729744,0.03350046053528785,0.03834096975624561,0.08542601585184456,0.0639627469289634,0.06675748075208357,0.13705489959102124,0.10622584455247437,0.09397490415722132,0.021309994207695127,0.021309994207695127,0.1770925326893727,0.09466544809031555,0.11389095139456913
205263,0.08942698232572656,0.06118721470434999,0.19615197684615848,0.11859681756150993,0.0984013488200509,0.18913025983609258,0.08067935755631575,0.1295533472051223,0.07138371427415002,0.03462869691191538,0.024111537262797356,0.08096032869559225,0.07668339374940843,0.09388409531287228,0.031047895804444763,0.053974135323929105,0.017714709830970683,0.09463688456453383,0.13341761142672862,0.14011899307370185,0.03424279079772532,0.07620125779137016,0.044566752901300785,0.0516039962215083,0.04214075032621621,0.026723736313443037,0.11838279905108114,0.04217153060249985,0.12360781884441771,0.12360781884441771,0.11939056392552125,0.07981366332705048,0.07952372481955625,0.07952372481955625,0.07416766572277993,0.03271873015910387,0.058711520489305245,0.036411679101487,0.03841487094759941,0.08719800194230629,0.06582293279158573,0.0687064794583186,0.14669561143964532,0.1127547329469096,0.09326930777169765,0.01885256136301905,0.01885256136301905,0.1821083530990614,0.09891863979229873,0.12664773327996953
205265,0.06530894892186241,0.18410210210880226,0.074991935931659,0.08708306579567514,0.04630179811641229,0.07295094286587178,0.06122510345430945,0.06231023437129324,0.0583695498775267,0.03068110559780357,0.0401040968812398,0.057487676902042074,0.06872873928143629,0.06501938928109208,0.04001103885307324,0.06583222709288443,0.02613097924164234,0.06326375308539636,0.06186974203244218,0.08067085106876393,0.038499772146088934,0.0543225871203538,0.04421172844057445,0.05906383027639474,0.0471542385373671,0.040678295953444105,0.082958545065717,0.04717764626441969,0.056837550280575466,0.056837550280575466,0.04784981140786645,0.06960686075586096,0.06062006659513738,0.06062006659513738,0.041631938845938854,0.05325999375781976,0.03381666192014411,0.06950260978611604,0.03389189285617495,0.05042897207245989,0.15517052865864053,0.16630638870527087,0.06709962709514053,0.08814073313578832,0.04765026874244811,0.030521167179481504,0.030521167179481504,0.06669745054116084,0.057669611407475486,0.053516653790998014
205266,0.06530894892186241,0.18410210210880226,0.07499193593165901,0.08708306579567514,0.04630179811641229,0.07295094286587178,0.061225103454309475,0.062310234371293224,0.0583695498775267,0.030681105597803564,0.0401040968812398,0.05748767690204206,0.06872873928143629,0.06501938928109209,0.04001103885307324,0.06583222709288442,0.026130979241642344,0.06326375308539636,0.06186974203244218,0.08067085106876393,0.038499772146088934,0.054322587120353816,0.04421172844057445,0.059063830276394724,0.047154238537367096,0.04067829595344411,0.082958545065717,0.047177646264419705,0.05683755028057548,0.05683755028057548,0.04784981140786644,0.06960686075586095,0.06062006659513739,0.06062006659513739,0.041631938845938854,0.05325999375781976,0.03381666192014412,0.06950260978611605,0.03389189285617495,0.050428972072459895,0.1551705286586406,0.16630638870527087,0.0670996270951405,0.08814073313578832,0.04765026874244811,0.030521167179481504,0.030521167179481504,0.06669745054116086,0.05766961140747551,0.053516653790998014
205267,0.06530894892186241,0.1841021021088023,0.07499193593165901,0.08708306579567512,0.046301798116412295,0.07295094286587178,0.06122510345430946,0.06231023437129324,0.05836954987752668,0.03068110559780357,0.0401040968812398,0.05748767690204206,0.06872873928143629,0.06501938928109206,0.04001103885307325,0.0658322270928844,0.026130979241642344,0.06326375308539636,0.061869742032442165,0.08067085106876395,0.038499772146088934,0.054322587120353816,0.04421172844057445,0.059063830276394724,0.0471542385373671,0.04067829595344411,0.08295854506571698,0.04717764626441969,0.056837550280575466,0.056837550280575466,0.04784981140786643,0.06960686075586096,0.06062006659513738,0.06062006659513738,0.04163193884593883,0.05325999375781976,0.03381666192014413,0.06950260978611605,0.03389189285617495,0.050428972072459895,0.15517052865864056,0.16630638870527087,0.06709962709514049,0.08814073313578835,0.04765026874244811,0.030521167179481504,0.030521167179481504,0.06669745054116087,0.057669611407475486,0.053516653790998014
205268,0.06530894892186243,0.18410210210880232,0.07499193593165901,0.08708306579567514,0.0463017981164123,0.0729509428658718,0.061225103454309475,0.06231023437129324,0.05836954987752668,0.03068110559780358,0.0401040968812398,0.057487676902042054,0.06872873928143629,0.06501938928109208,0.04001103885307324,0.06583222709288443,0.026130979241642347,0.06326375308539633,0.06186974203244218,0.08067085106876394,0.038499772146088934,0.0543225871203538,0.04421172844057445,0.05906383027639474,0.04715423853736711,0.040678295953444105,0.08295854506571698,0.04717764626441969,0.056837550280575494,0.056837550280575494,0.047849811407866455,0.06960686075586095,0.06062006659513738,0.06062006659513738,0.041631938845938854,0.05325999375781976,0.033816661920144125,0.06950260978611605,0.03389189285617495,0.05042897207245989,0.15517052865864053,0.16630638870527087,0.06709962709514053,0.08814073313578832,0.04765026874244811,0.030521167179481504,0.030521167179481504,0.06669745054116087,0.057669611407475486,0.053516653790998014
205269,0.06530894892186241,0.18410210210880223,0.074991935931659,0.08708306579567515,0.04630179811641228,0.07295094286587178,0.061225103454309475,0.06231023437129324,0.0583695498775267,0.03068110559780357,0.0401040968812398,0.05748767690204206,0.06872873928143629,0.06501938928109206,0.04001103885307324,0.06583222709288442,0.02613097924164234,0.06326375308539636,0.06186974203244218,0.08067085106876393,0.038499772146088934,0.054322587120353816,0.04421172844057445,0.05906383027639474,0.0471542385373671,0.04067829595344412,0.08295854506571698,0.047177646264419705,0.05683755028057548,0.05683755028057548,0.04784981140786644,0.06960686075586095,0.06062006659513739,0.06062006659513739,0.041631938845938854,0.05325999375781976,0.03381666192014413,0.06950260978611607,0.03389189285617495,0.05042897207245989,0.15517052865864053,0.16630638870527087,0.06709962709514052,0.08814073313578835,0.04765026874244811,0.030521167179481504,0.030521167179481504,0.06669745054116086,0.057669611407475486,0.053516653790998014
