206693,0.2808321104226911,0.3044812285928424,0.36456729476706135,0.22255739623785709,0.07335856955599133,0.3921586134768424,-0.009534905112246764,0.08037769562761979,0.050864624407566936,1.0000000000000004,0.17786063362651322,0.09313288120184512,0.1801044766901985,0.046951410608018,0.08528485960484751,0.4785232506956831,0.3009432974343682,-0.1658398213577144,0.08565401648812433,0.10739298633995223,0.10083102326743058,0.18895343381323423,0.1695308348516775,0.22455259321170634,-0.11711815740973981,0.032022634259839665,0.07236833169701214,-0.1079030456148351,0.18238701512193506,0.21416511190012794,0.18387707507085208,0.14994251043018728,0.19295033832985795,0.1941804757148432,0.16983863679303024,0.029570043183503317,0.3081891984937409,0.08442443599763182,0.15508542325293223,-0.028404695999860487,0.31109612301900647,0.33670675145951506,0.027772786327436096,0.14587626093276526,0.06505627740590175,0.03573132178776658,0.029984925655435465,0.3797038728645486,0.16338320846021742,0.22120474670292442
206706,0.1287332769783096,0.4872917579857471,0.5767494461094634,0.23260390626302133,0.4831847121958366,0.4288689104750344,0.5524986522807951,0.5386203385107396,0.08728485919326023,0.17786063362651322,1.0000000000000004,-0.013241009909196534,0.09827833600117003,0.24935732783184703,0.43991777711380864,0.3581196746482802,0.39701871522290444,0.09908590711585549,0.35448327632341237,0.3141202203834683,-0.4692869506367778,0.49148880819656643,0.19384138692648945,0.29723426869295194,0.29701187712857563,0.128168095407226,0.12314255035681035,0.28810330900429515,0.5386201531935717,0.5545791004826618,0.5883426199030743,0.35096751949368254,0.06442657494288925,0.08855021594697876,0.5836808842149341,0.5792387797715148,0.40415114887042686,0.4197684727303601,0.6939540894118291,0.1760460031158491,0.3439817677486341,0.4376672862450264,0.40108084220832624,0.21425423043816486,0.28132357039969724,0.6036475992005153,0.6042894378446887,0.500684856191508,0.37884195563725315,0.5966727475307606
206718,0.1476370461148987,0.09361454207930721,0.37925474502568635,0.4738047210456349,-0.01894113769790567,0.38127688807798404,-0.1455966831348192,0.25251148762756565,0.2007503547069267,0.09313288120184512,-0.013241009909196534,0.9999999999999996,0.08193724057295143,0.10734255493281228,-0.16387265046623656,-0.19355839697536426,-0.04328496578994307,-0.03233288835762499,0.2640763842792357,-0.06487106376264117,0.09207397366538438,-0.003702375271865827,-0.17545875528234423,0.13930866863236055,0.12303621210942814,0.015232589109029268,0.2547444478798931,0.12814732277177987,0.18304929213880977,0.13001530105706954,0.1102080485896071,-0.24399037537238255,-0.018721179678304892,-0.033330666955540995,-0.09880911166248471,-0.06860257573393505,-0.1765422816792564,-0.04879991795814782,0.027871281400154446,0.6010841785686983,0.3421398122686744,0.27075670855006606,0.4388350412928936,0.29243308291235776,0.12657517388367767,0.13326907499619592,0.11146264929258715,0.38545629560132827,0.27908453292938895,0.11197375930869802
206764,0.23223571811102403,-0.1026897575999618,0.2719810258604303,0.060728942974370044,-0.06695881519280646,0.21545137902865502,0.2948336801192996,0.18944355817154207,0.009198470991107228,0.1801044766901985,0.09827833600117003,0.08193724057295143,1.0,-0.17369893158205096,0.08759353056873262,0.3490762576438996,0.043045593248230374,0.06833401924642862,0.20821656995905113,0.09171670738970983,0.13855558411570312,0.46982982887963654,0.1347495848216533,0.2366196463238764,0.2821830041060989,0.04375090792883994,0.03329634298123167,0.26161485832781206,0.2516361433014426,0.2286006379712895,0.25987061598549005,0.1381298094708563,0.4871281178694193,0.491772998168574,0.18602991340558728,-0.0715355957747075,0.11869154055564013,0.3697650042226161,0.05696307447382712,-0.1398195846740518,-0.05864153108634386,-0.034064984991059796,-0.0071939862869193575,0.4420698159767597,0.06600698182870186,0.373940503225579,0.310840182028472,0.19602196812183284,0.2094286443496856,0.3983723802162245
206770,0.11123221040742945,0.16357372074427184,0.41840041169415415,0.004172423324909865,0.3317329725780938,0.4209062095864034,0.32300300346745014,0.459533288867867,-0.07353781541263718,0.046951410608018,0.24935732783184703,0.10734255493281228,-0.17369893158205096,0.9999999999999994,-0.016221345124446146,-0.17826630159984755,0.015075182887685237,0.40536439118372697,0.535768802622713,0.22816106027044497,-0.28159798806898106,0.13856835814152324,0.09101677687744496,0.41489289777728033,0.08324878116103973,-0.05878920199096383,-0.13770571329069356,0.08630027371269015,0.18201766393088623,0.23985707224385877,0.135487511460692,0.2852832346195697,-0.08350077927365776,-0.09665472280931575,0.17784209329487977,0.46138039286548277,0.18993370908656,0.06911950267286254,0.4614261277804357,0.2376212990663422,0.2224697324414982,0.2318729035121486,0.48919834295687825,-0.10428599870955724,0.46153383993688935,0.34170145550533004,0.33981284705523385,0.5069345821475155,0.3556410487809171,0.17908671785598212
206841,-0.19483032303647996,0.12543017372396603,0.20122912953525116,0.08133060959008301,0.08040237728952233,0.18260810897303922,0.02432049668623107,0.20814447535552452,-0.19850951800943156,0.08528485960484751,0.43991777711380864,-0.16387265046623656,0.08759353056873262,-0.016221345124446146,1.0000000000000002,0.134748244532264,0.80633186964047,0.13275719572416161,0.15073285130354264,0.1940485165829132,0.04601013323167821,0.14837604903687165,0.20234436517647106,0.2136811264646034,0.4261726185063816,0.39207542790252436,-0.10467839880572935,0.43701054745795925,0.2535600027755656,0.2810941047512127,0.21005428748830496,-0.037095966720531205,-0.0900220504373269,-0.10988250202809748,0.3431320789406487,0.42470836050456956,-0.012956081544706071,0.3879737038919424,0.492143595407563,-0.10454788811143745,0.07207559663655742,0.08999042345628355,0.19202912837569172,-0.06348743936928455,-0.20335234939603378,0.46176295908925735,0.4418166162809046,0.223884957128326,0.1609344415367188,0.23209346914212436
206872,0.28372279363694813,0.5353658236377544,0.16750904320135587,0.07742413064451457,0.025470625952954285,0.09483015497809147,0.4160323713459716,0.1306176111609311,0.01472853382690723,0.4785232506956831,0.3581196746482802,-0.19355839697536426,0.3490762576438996,-0.17826630159984755,0.134748244532264,1.0000000000000002,0.24635916576888395,-0.11826488369094183,-0.00933899246143707,0.07310670249430694,-0.2387816366206356,0.5333402281108748,0.12746099690919374,-0.05603018081205337,0.3094745756050478,0.05231637458196993,-0.019851129704303767,0.31134407358662514,0.2921954555990436,0.2679853197044042,0.1602696302580325,0.29841918375362453,0.14272362183867898,0.16831914204756712,0.1659739043375002,0.07549015992209945,0.3253062654186397,0.41405623850729717,0.17672060866835582,-0.3178186661286831,0.33411864776461747,0.42078016430927406,-0.07922488475473703,0.4431858579604484,-0.12857451180061433,0.1949426713859872,0.19532866362530996,0.05226131778632405,-0.01834412348967655,0.3673341644691798
206905,-0.18217156269434992,0.2891912547821919,0.30221263960109346,0.16093283554524165,0.1293706907829975,0.3106603444012585,-0.045960631290172464,0.14353752191617067,-0.19519034001000254,0.3009432974343682,0.39701871522290444,-0.04328496578994307,0.043045593248230374,0.015075182887685237,0.80633186964047,0.24635916576888395,1.0000000000000002,-0.12337204828272455,0.05994693574484675,0.04058483826799353,-0.09943897755239757,0.1902554970906541,0.12211551706316662,0.1831201513077428,0.30095129775118706,0.3332937341215018,-0.11289978640953813,0.3166404333777508,0.23994672407743137,0.2528222687024965,0.2155205438593796,-0.08207066584265986,-0.15970447392474083,-0.17319222099367287,0.2815025866311981,0.3503789661791881,0.024200021056020232,0.2983332410823187,0.49960533322243683,-0.05389006816031829,0.22717707324960676,0.21320694795167155,0.14664455428276957,0.01662081441287235,-0.0599379291539428,0.3283242536943976,0.3336862581795985,0.2992485962526973,0.13213660945976147,0.20254935360698226
206937,0.14627032304112236,-0.1689586374671721,0.12073463927470564,-0.05274172856920646,-0.11324124744284257,0.13512375687135417,0.2722477195662247,0.19124988865774012,0.012560204925960246,-0.1658398213577144,0.09908590711585549,-0.03233288835762499,0.06833401924642862,0.40536439118372697,0.13275719572416161,-0.11826488369094183,-0.12337204828272455,0.9999999999999999,0.6347897753336008,0.40741079057984836,0.16592719050817561,0.13729561113620806,0.26852918591319846,0.08770275399886238,0.3355579166378981,0.19708941591787818,-0.1834584255781575,0.33517265931421053,0.23581388561205183,0.23864885630509147,0.15218607025791034,0.21412027448702756,0.15779022887514785,0.13682204107408655,0.2185893963242492,0.37550467374150576,0.24787545183669887,0.40943711865927546,0.34126597765337086,0.10335128943438034,-0.07022394997471834,-0.01373166086885472,0.40077748088693455,-0.15435499430599986,-0.01134217739493117,0.4872669829564766,0.4602376993585166,0.10908926479023331,0.47195627849280647,0.2895653482042673
207077,0.1932569093254358,0.003121586467420255,0.4589923671734115,0.10811844764659631,0.12241503113350369,0.4084579977776568,0.25896360440646754,0.4380514638201374,0.01058671525183512,0.08565401648812433,0.35448327632341237,0.2640763842792357,0.20821656995905113,0.535768802622713,0.15073285130354264,-0.00933899246143707,0.05994693574484675,0.6347897753336008,1.0,0.3951309133293128,0.10299465409361856,0.30277371436229583,0.343836879630615,0.32862113464678516,0.3164196554558254,-0.01980888959449654,-0.08943390350573974,0.3055161703142939,0.45520486498668916,0.46844361322367234,0.4574046075033774,0.30298965162170116,0.20848409032597406,0.2003621503441436,0.41521498477512714,0.45146619651276665,0.3936525849247942,0.41295101285697516,0.5113268208994709,0.25166739705333724,0.0846156476640305,0.14191370194647665,0.5373529567948769,0.163566769893243,0.2505797316134776,0.7234632902474479,0.666055725713983,0.4226366935841819,0.6730097660362262,0.5512446488909258
207238,0.09103766326436674,-0.06135029427270343,0.20232663217652405,0.11642464580310802,-0.06723973123527541,0.16519516983261656,0.40752003798572906,0.20521980708205534,0.12527915216659727,0.10739298633995223,0.3141202203834683,-0.06487106376264117,0.09171670738970983,0.22816106027044497,0.1940485165829132,0.07310670249430694,0.04058483826799353,0.40741079057984836,0.3951309133293128,1.0000000000000002,0.013499857398436604,0.4600588486036627,-0.044303093367959255,0.23338273781288643,0.15647679322977856,0.05620172735612544,-0.14974222423585606,0.12368637480500949,0.24113169731807682,0.3044418077450828,0.2080747947911148,0.5216458109879707,-0.10567860883379082,-0.08963612572243287,0.3136216760408569,0.36629377326804596,0.20808503575397755,0.4499295502762061,0.3604999755438249,0.1105268630058851,0.031691777772106994,0.06786408703039733,0.26474014885292757,-0.06323436938619945,0.05192086254989504,0.49725510749131896,0.46207504497910684,0.16130926495581602,0.5581787693232367,0.4329682148177872
207259,-0.060123374016225306,-0.3616717307996598,-0.2378813035792599,-0.009486577170578839,-0.3268654668621767,-0.1619860145158862,-0.43200748729037575,-0.08150881067267417,0.04769049930983074,0.10083102326743058,-0.4692869506367778,0.09207397366538438,0.13855558411570312,-0.28159798806898106,0.04601013323167821,-0.2387816366206356,-0.09943897755239757,0.16592719050817561,0.10299465409361856,0.013499857398436604,1.0000000000000002,-0.3586705619765843,0.4111971048495924,0.24427685455837225,0.01342035076745392,0.03435077120370645,0.1879400838625622,0.00912117551781598,-0.25640569753178705,-0.19924542665471792,-0.18853467912788593,-0.1327073288460296,0.40213838704291216,0.3433966883612612,-0.20420997134715288,-0.03623167529739682,-0.13434604669578323,0.07632784020364493,-0.13283022214152326,-0.11722066114752394,-0.20703324263795247,-0.3061530849384961,-0.07339690085540625,-0.08379735534069384,-0.2784900563631818,0.04891207595537897,0.04185152306861725,-0.16110364657230522,-0.0024144037286115876,-0.17104541950305663
207468,0.4627894900083571,0.37809632615997296,0.5373216050404527,0.09773792689220946,0.07492276946332031,0.41656215861150775,0.7766709082297707,0.3829421008992041,0.10765640597910707,0.18895343381323423,0.49148880819656643,-0.003702375271865827,0.46982982887963654,0.13856835814152324,0.14837604903687165,0.5333402281108748,0.1902554970906541,0.13729561113620806,0.30277371436229583,0.4600588486036627,-0.3586705619765843,1.0000000000000004,0.11906245227912152,0.2610050357026431,0.3080252388076745,0.18778548887039076,0.01051309642883364,0.2851734545345452,0.447844037309387,0.40923557352292755,0.4291246947583337,0.42347048349717087,0.25448108628874333,0.2943568574804846,0.38345050590302676,0.3875184821627608,0.32110341069773396,0.5424515032075672,0.4622910725829273,0.1318514417682332,0.22888507836181476,0.3095725648557186,0.291693348643714,0.4344882914989917,0.16630863586657255,0.5789218157594936,0.5750221650198049,0.4219045942377022,0.375449839095965,0.638611358407436
207561,0.3582736824226943,0.16118900646493708,0.2825784001548973,-0.23118623284957182,0.1921489814785703,0.25158157634210127,0.07924274723442451,0.3654394399661058,0.2743668579285961,0.1695308348516775,0.19384138692648945,-0.17545875528234423,0.1347495848216533,0.09101677687744496,0.20234436517647106,0.12746099690919374,0.12211551706316662,0.26852918591319846,0.343836879630615,-0.044303093367959255,0.4111971048495924,0.11906245227912152,1.0,0.37804344548480495,0.07949281186017106,-0.007610502577335627,0.2857998778486695,0.08873552500092349,0.1406528135881381,0.1867577811375216,0.2593122542872086,0.16884220345500564,0.5578793427809258,0.5309875301081147,0.33215991621841123,0.5885702484867497,0.4315574053205647,0.29210721156934205,0.4950390263396466,-0.0435268093038855,-0.10399765007612287,-0.059405287798221705,0.32974563815883823,0.052654496458496035,0.00220587171923336,0.4044248472077367,0.45311967993083885,0.3295725569798176,0.23561031436809948,0.2998442265206862
207633,0.21963747958864638,0.12677029250574645,0.4822000748920962,0.1729057075650299,0.3345892625589487,0.42528623601121623,0.2559706567388862,0.6588056436106657,0.11477426410838604,0.22455259321170634,0.29723426869295194,0.13930866863236055,0.2366196463238764,0.41489289777728033,0.2136811264646034,-0.05603018081205337,0.1831201513077428,0.08770275399886238,0.32862113464678516,0.23338273781288643,0.24427685455837225,0.2610050357026431,0.37804344548480495,1.0000000000000007,0.1628722462558955,0.09889387469989448,0.43498899438162913,0.1398471147108253,0.01938611913265396,0.14243676879669737,0.1449621506859941,0.3115885691284706,0.42163988829433724,0.3992689370458822,0.07556613547029524,0.5393401543095031,-0.01712320090111373,0.29247242378694055,0.5423342584462885,0.24689963133024304,0.21195222340931394,0.1403147154153099,0.42644250520276145,0.255662608684649,0.26451656544498087,0.4558455038037018,0.45120998143475727,0.5453495831063606,0.13464883390831042,0.21137408567816612
207758,0.23763982739384912,0.23578432260442,0.3352507996456735,0.16000674158239825,-0.08089517897789981,0.32207112659360326,0.2281019872685803,0.28921439900430534,0.007158559751710389,-0.11711815740973981,0.29701187712857563,0.12303621210942814,0.2821830041060989,0.08324878116103973,0.4261726185063816,0.3094745756050478,0.30095129775118706,0.3355579166378981,0.3164196554558254,0.15647679322977856,0.01342035076745392,0.3080252388076745,0.07949281186017106,0.1628722462558955,1.0000000000000002,0.1999009717203786,0.022391413345220417,0.995686161141802,0.43924937623570587,0.3869119316403222,0.21856501025288902,0.08491329477865928,0.1722173899829321,0.15589328566458086,0.16456010483389363,0.2718840195661521,0.0719380254747453,0.38498902411851416,0.3334686732373819,-0.12297958276972908,0.4028680150321288,0.380085586749445,0.33366825659322424,0.2814248506500923,-0.002767911644042301,0.48163386565219335,0.44733786459199826,0.3126458800946415,0.1803276804619257,0.3840902071428657
207967,-0.006957414451679596,0.1047184571358522,0.05914175743554821,0.10219485383699115,-0.21928095962850536,0.052572784200105055,0.16085324554596225,0.04841323418383419,-0.03631116932334952,0.032022634259839665,0.128168095407226,0.015232589109029268,0.04375090792883994,-0.05878920199096383,0.39207542790252436,0.05231637458196993,0.3332937341215018,0.19708941591787818,-0.01980888959449654,0.05620172735612544,0.03435077120370645,0.18778548887039076,-0.007610502577335627,0.09889387469989448,0.1999009717203786,1.0000000000000002,-0.11889078363179573,0.2023640356126619,0.10283368673536196,0.06884080173791318,0.04378315526253088,-0.11575225815761435,0.027260661397753478,0.004184948080384826,0.10766670081253833,0.10975609426038879,-0.05712460551286115,0.23144634933424824,0.17957356062238938,0.002713964136691442,0.045131911725208244,0.054559911513628996,0.08517687003641591,-0.15885366632882264,-0.1621497026591094,0.169470609289831,0.22452331562597683,0.06411701693820102,0.08990665765351674,0.08862850501741676
208011,0.30861873398955664,0.04520254388021498,0.16688721724778566,-0.014448768233246095,0.35793679428466985,0.040388391459938784,0.05589023229408083,0.3328770640843863,0.4536158179597986,0.07236833169701214,0.12314255035681035,0.2547444478798931,0.03329634298123167,-0.13770571329069356,-0.10467839880572935,-0.019851129704303767,-0.11289978640953813,-0.1834584255781575,-0.08943390350573974,-0.14974222423585606,0.1879400838625622,0.01051309642883364,0.2857998778486695,0.43498899438162913,0.022391413345220417,-0.11889078363179573,1.0000000000000002,0.026261342025072444,-0.010810278281945826,0.04405457878783895,0.1322095249274908,0.04463083283453045,0.43632217157082365,0.4387721370435406,0.04751977374398446,0.20008242267785548,0.028458013577726364,-0.12575091468843821,0.0785456504070706,0.2828589466529425,0.1088496845352671,0.02458064597262404,0.11479490915328862,0.19046485736469052,0.02102354937063464,-0.03610650537138513,-0.03282341509516544,0.23277218881699266,-0.13493569574974712,0.057676780261744644
208043,0.2268466082955332,0.23939316007271255,0.326444498341823,0.13164200567610312,-0.0846473503641006,0.31180400119694873,0.2149827642911427,0.2745482634597623,-0.0037063904176995164,-0.1079030456148351,0.28810330900429515,0.12814732277177987,0.26161485832781206,0.08630027371269015,0.43701054745795925,0.31134407358662514,0.3166404333777508,0.33517265931421053,0.3055161703142939,0.12368637480500949,0.00912117551781598,0.2851734545345452,0.08873552500092349,0.1398471147108253,0.995686161141802,0.2023640356126619,0.026261342025072444,1.0000000000000002,0.4303502961771225,0.3672749705749039,0.2001299932609382,0.05082327063978917,0.150879463347527,0.13174815691187022,0.15556204920455075,0.2755306274215766,0.05565462599748858,0.35130075149472634,0.33075783243602075,-0.12352141140383752,0.3927476801920895,0.37179157871489077,0.32733434565512864,0.2704902706769273,-0.03938980566066519,0.4595010469628223,0.42643167269703364,0.3158868068315469,0.16055945365692523,0.36004046348403
208480,0.35234610339291234,0.41298090750075106,0.6686986640404945,0.20503668335264447,0.24578907291658897,0.5793909270313193,0.32796212676364334,0.23175264007997948,0.07867074947042003,0.18238701512193506,0.5386201531935717,0.18304929213880977,0.2516361433014426,0.18201766393088623,0.2535600027755656,0.2921954555990436,0.23994672407743137,0.23581388561205183,0.45520486498668916,0.24113169731807682,-0.25640569753178705,0.447844037309387,0.1406528135881381,0.01938611913265396,0.43924937623570587,0.10283368673536196,-0.010810278281945826,0.4303502961771225,1.0000000000000007,0.9499476904373884,0.8843137286354384,0.20290134866528478,0.28868023519268626,0.3202968177073383,0.7727078980535548,0.08435910039961839,0.7098940193678408,0.3233584611552802,0.28969474149974406,0.1247337818688944,0.41854550665474505,0.5568510724366601,0.4748392244069067,0.024444594788678744,0.3772142491300239,0.4852368866823181,0.5042108047573071,0.5235924128191485,0.6875145595661779,0.8800441380689936
208485,0.30913357812449305,0.40671916303951977,0.6676186219006092,0.21263574165644306,0.2977157828003915,0.585008253935251,0.32924098556159387,0.26384836298060377,0.08252180531012152,0.21416511190012794,0.5545791004826618,0.13001530105706954,0.2286006379712895,0.23985707224385877,0.2810941047512127,0.2679853197044042,0.2528222687024965,0.23864885630509147,0.46844361322367234,0.3044418077450828,-0.19924542665471792,0.40923557352292755,0.1867577811375216,0.14243676879669737,0.3869119316403222,0.06884080173791318,0.04405457878783895,0.3672749705749039,0.9499476904373884,1.0000000000000002,0.8998867663742787,0.2614359576847598,0.34088017469218146,0.3625066566277044,0.7926698719484832,0.13870956576600993,0.7352534663606735,0.38704289501635286,0.33646746397157923,0.1446043083204089,0.44047201436600514,0.568788079878388,0.47912063885930517,-0.015474734565889122,0.45193395191865104,0.5250136760432211,0.5382203901671558,0.5152462045545982,0.7042057145184915,0.8837385968827655
