205086,0.13888753178835123,0.09700504720613765,0.09509247070937245,0.14481497523359177,0.14618853064357992,0.09562537317612659,0.22778433137055898,0.13388894841845295,0.150174285245329,0.267704991211798,0.26798682494295967,0.1921061754558171,0.24426286179503356,0.1903749547149974,0.20637474074609236,0.22878519842199488,0.2289690268791546,0.19908767272434189,0.1716451273788749,0.17285025035272597,0.20199377805477492,0.19849805778789295,0.1297282342005659,0.18333639056180362,0.20148348568288232,0.2362165312061036,0.14945249938130103,0.20745336964884126,0.18396069093342915,0.1839605653926791,0.1818328661941866,0.17602161132818342,0.15985882362159848,0.1645213701869946,0.1932997280588896,0.24135375602377784,0.19990051274862944,0.241701782071664,0.22096781924159992,0.146570900820532,0.09985868066717937,0.09238793200250212,0.14015725406711735,0.13989311484069722,0.21548377782865255,0.17692617780563455,0.1769166558429047,0.10212568844162664,0.20018214760591224,0.164226329271009
205087,0.13938960786236837,0.09640770432053579,0.09542014985862705,0.14349633438656925,0.14658681881436883,0.0959643845618875,0.22743114131002654,0.13485754316063295,0.1513704345416454,0.26747177791607685,0.2676532751432172,0.191674539500778,0.24346664874961046,0.19007017544433363,0.20654512982722167,0.2286150193178862,0.22934395699306548,0.19869216940617332,0.17116151101814178,0.1722219089442795,0.20246909040509276,0.1982303008782091,0.13117835127438107,0.18372767329925582,0.20254285804355746,0.23651261617040692,0.15031125487322794,0.20838718570241574,0.1838445924874012,0.18384444255021556,0.1818345094122637,0.17531706038737035,0.16082930808164211,0.1653306334096073,0.1934914310516977,0.24273326068564696,0.20020770100154792,0.24172952761988584,0.2211374736873916,0.14669959472187288,0.09852102012306439,0.09129457461999299,0.1404981062701547,0.13951980064925285,0.21570623745382936,0.17667233429987123,0.17666274667889983,0.10246597089777881,0.1997959836529605,0.16404728472008612
205089,0.15607316353978415,0.17348227259202342,0.08605464121731989,0.15716202180517053,0.20819593936121197,0.08989136453669565,0.24086028769223247,0.15430967912437732,0.19338066758936429,0.32294189568483633,0.31866998350634784,0.20221037531007938,0.23405369199774992,0.21064577653330796,0.28801840104684884,0.24544732372217626,0.3181136845676811,0.20059625085237273,0.17080703455665938,0.1663885781376671,0.2423461450304679,0.20339298535761274,0.20420958227084876,0.2189114284775079,0.3110266047697478,0.31974900723052463,0.18459002903054836,0.3123770321748721,0.1950111738189419,0.195009757397753,0.19813096863106783,0.2540402394425154,0.20361281988975558,0.20289408334756645,0.23864439116470798,0.27847704759423997,0.2438948073032712,0.33068599667222726,0.23029744579734934,0.19462988799294806,0.16404099616803,0.1637689030739378,0.1431500493350753,0.22066128586220815,0.2743676761006513,0.2642183581581823,0.2642124470553131,0.09933714348013814,0.20078001609034976,0.1540544059465098
205100,0.16922850968843992,0.14692605060627015,0.10215226412426842,0.10655353247213795,0.1719590233277369,0.10796611990131759,0.1575946126561747,0.18148532243735707,0.18307953125575907,0.1935654006097301,0.20975508467982645,0.15877131060949157,0.11709673098401095,0.1545229244676075,0.19269881483021964,0.1524055554877256,0.21294716113963783,0.11057924188118515,0.10546384068489392,0.10735162635252853,0.1746648441463628,0.1494640071892544,0.22355493999835427,0.15089259407286368,0.17049579710557894,0.20507216667616363,0.17112393612362628,0.16790747077750937,0.1331126218839382,0.13311233117632063,0.13216316775117376,0.19215433343530827,0.14862012726102672,0.14525094891324034,0.16407719293178308,0.3331778129846182,0.16789688480119888,0.1884467161321284,0.2855574070506365,0.17920396206546169,0.1230129445467149,0.11371840187446391,0.14325838230476057,0.13577656974479954,0.2121423585694688,0.18640692825631602,0.18640434855352278,0.11098707237861295,0.11691956927773466,0.09802873651168066
205121,0.16843658914179377,0.11280608004088062,0.12834065246395768,0.12169514760978264,0.1436869949960718,0.12461452927440406,0.17871497622497068,0.17388098049753656,0.14791512544050106,0.21336765105502725,0.1603557863738388,0.14850700114417323,0.16284210081794298,0.15459459926156946,0.1821050390788621,0.16842449714537133,0.19789225825755125,0.15159138867850686,0.16208975285236887,0.1327651953487657,0.18401826870394872,0.1594244982348755,0.17899115280597472,0.1623785071939762,0.1726213173401941,0.20503441643174897,0.15785173708378958,0.1709050095114591,0.16486768747886849,0.16486704039853067,0.16184439876621276,0.1837808506129394,0.13525765091635106,0.13733571089418015,0.16249651864969306,0.2965149899944663,0.16737664720775292,0.21278303025756032,0.2689595292787999,0.13481081400430409,0.09805653404522068,0.08697242026607835,0.1772198990802281,0.14436239918605204,0.22930027068505296,0.14145442215376533,0.14144984883896541,0.1429793975212508,0.16327784196949902,0.1381021626853908
205122,0.13808861788383672,0.06643246663566511,0.1332705377911528,0.16031329953111706,0.13861366585344287,0.12971037708222868,0.23816604713598888,0.1278195483972215,0.12877912213137352,0.2536434276184688,0.2601477170052628,0.1932944150085806,0.2443344902518826,0.1891397697514751,0.17613524496190106,0.21808133675979496,0.20309884370191755,0.19801300686656256,0.20526404691239197,0.1863216626861443,0.20778799942539383,0.19764655076712373,0.10201167355601987,0.17605145413517242,0.166260396945512,0.21501271627699328,0.14877155314251367,0.17451248482224488,0.20517207978776206,0.20517370400398416,0.19718924195471182,0.1589655890510502,0.15429621943219649,0.16063576710327127,0.18628413864145318,0.20710211197535197,0.19035169974834257,0.20540200068304937,0.20428897918512423,0.12984103142565193,0.07957434233071076,0.06386894393031314,0.15963611860449115,0.12394342887555322,0.2401723286913087,0.1564934154972434,0.15648694704674806,0.1487656876168869,0.20949535666908503,0.17942974283747995
205198,0.11274138403355263,0.10393223125688934,0.06629832036948452,0.16702591349638884,0.1562583164694735,0.0654390079031388,0.25101839538611886,0.092168504877999,0.1346440161894686,0.3147599502389008,0.33893645852804183,0.21761237156435212,0.2905921560489029,0.21147480483891237,0.23813366950112944,0.26812840078133515,0.2569129551547264,0.2283914463968911,0.1927788015970887,0.19179118980032708,0.20667815522756428,0.2192392853666097,0.0760476600107116,0.18869182430872963,0.24227499650636064,0.26969849780461735,0.13497845969266362,0.25259287147849263,0.1815418174671423,0.18154318749007803,0.1815741624096753,0.17965130469775906,0.16412392461793568,0.17125064728334846,0.1950336324361463,0.23175583756528795,0.21145715083915834,0.28418478034436695,0.21684753207179408,0.1587642491743706,0.10974007219860882,0.10427711795144264,0.11165250057561531,0.16447911906085672,0.20793664832599462,0.19656442049890757,0.19655399094335735,0.07431659984781787,0.21447635040844248,0.15535407485828426
205220,0.14520846550490815,0.10873189867910055,0.06755653328727931,0.1786448724764161,0.15234033843015932,0.06517776603048499,0.26275994764838484,0.09882327526363288,0.17576813312206518,0.38740850824955086,0.3993720354681665,0.24547870823913964,0.31899505053826777,0.22024071198415404,0.28251107577371465,0.3078371226002781,0.2908300165551247,0.2432264363639714,0.20798546432412882,0.1909943801689554,0.2541179975537075,0.24516352721913295,0.1556697650389238,0.2279122023202189,0.3085743455434,0.3204052429540929,0.14641500743472896,0.3183634000927113,0.21265985062428172,0.21265826051886602,0.200110741674599,0.20173253000844726,0.21268020017937797,0.2196319445889203,0.2162090486834769,0.30551940676840866,0.2419961015965983,0.43150216436973116,0.28544552658091893,0.18137937196714285,0.12305669377221622,0.11154022719711065,0.11228647742554486,0.14128010588833148,0.2379932074638253,0.2767397992905568,0.27672999995675956,0.07765221693129704,0.2527862272181063,0.18277928042119707
205225,0.19884509505621464,0.1155407097133085,0.17429278641939164,0.11555104341974796,0.13106701102391893,0.1697782837386642,0.15552237801741634,0.21018090311970025,0.1861647172422685,0.1551049201954882,0.11497258581221104,0.12780628683925657,0.12025674721059788,0.12428327732708393,0.13484369692668524,0.11917993188630994,0.164967754581853,0.14028829176902397,0.14455046338428343,0.16786864121843664,0.13269445922092668,0.1327822174451181,0.171717389287161,0.1514930261337027,0.1076580935785053,0.16084422077481103,0.22199895762328417,0.10405708169754671,0.22487918232079776,0.2248723930753176,0.22856244749374804,0.1662692720397049,0.14520079252806584,0.14496904101469377,0.21045718916064624,0.17909695474164827,0.19646791299111305,0.12569612557334559,0.1649995432900531,0.16911406270477786,0.09784635175795604,0.09700579233338824,0.23010342563724234,0.1104272987858272,0.2095726446381637,0.09822853614709207,0.09822813248527902,0.19059014536203847,0.18235234195342315,0.22685425429621578
205250,0.13100905504463048,0.0665373494848609,0.15910042017698287,0.08495003971355881,0.12140499887380243,0.15721959963440896,0.12340311196943124,0.15793938282877207,0.1079316740682156,0.10806171536360953,0.0724368754774332,0.08076485054000848,0.0787664219387807,0.09069153840537184,0.09241631892989116,0.08402893603062973,0.12086823785769914,0.08252028177273185,0.1224724676240893,0.12344616681337355,0.12079310570843518,0.10171160124987363,0.1387503118487075,0.10505530839519842,0.07329464274192496,0.11442865830537925,0.1485443939920515,0.07087869464286736,0.15971867851912974,0.1597198813325829,0.1542651006124086,0.11075267841277477,0.10266922774338502,0.10212785423301707,0.13382290633661406,0.16162017807364465,0.11912045518734624,0.06091225128620863,0.14818129390478135,0.08965601969073758,0.05870848016089035,0.04926296577398335,0.15137183410891644,0.08352310928915227,0.17421491630375385,0.08093104492872953,0.08093158560805022,0.16305055630703766,0.10400558517907152,0.1370915198000148
205252,0.13113088522363323,0.06695541513429301,0.1599446538463235,0.0852768078785051,0.12174074544287206,0.15822380647063258,0.12366185988454767,0.15814268533140424,0.10819028685158441,0.10870162489908661,0.07261521890759468,0.08093614535523462,0.0788254085520748,0.09083599657945644,0.09280988801397409,0.08433739390367499,0.12148178609619147,0.0827227728564621,0.12280647377757466,0.12422325173392894,0.12114040597807615,0.10199990189820529,0.1387324785348028,0.10509494423334087,0.07363414055401725,0.11502610035653829,0.14888922750639416,0.07122714734370156,0.16051962913738355,0.1605208562894,0.15511907132135497,0.11119630330834876,0.10305367227325717,0.1025123164262168,0.13418315420858562,0.1615398570895195,0.1197395223159609,0.061003114624569796,0.148085318505764,0.08985969250410561,0.05925822512557109,0.04982228234951054,0.15145060185653467,0.08384501257733931,0.17471737265586854,0.08148673945106566,0.08148728352971375,0.1633021989889029,0.10426709033887493,0.13778293516952544
205254,0.13117563673776797,0.0671096670315475,0.15908802539110184,0.08534501690248199,0.12148121928764602,0.157207232862711,0.1234425564529374,0.1579291803762317,0.10797616706807808,0.10840655179186301,0.07276185527443886,0.08085780850728858,0.07882663481868804,0.09075122721260412,0.09256793926949339,0.08416585669351312,0.12108487037241396,0.0825849229538375,0.122476602762061,0.12348886208608749,0.12099346520844848,0.10177755612134934,0.13881544754840433,0.10512530069266046,0.07338957525922783,0.11463511565312681,0.14864507947737973,0.07098298334117446,0.15977519204219184,0.15977638628747728,0.15431966152456073,0.11124469493939118,0.10272243441105253,0.10218106254980694,0.13390048887314537,0.16177285835146904,0.11925573485371257,0.06120289728666345,0.14827171619981527,0.08972065473266409,0.05945455824128457,0.04996796520727296,0.15139183532446623,0.08373330860797848,0.1742887755855918,0.0816753257997334,0.08167586014606058,0.1630553344057666,0.10403451851823113,0.13710426562465727
205255,0.13112824425293967,0.06521819397473608,0.159100316464901,0.08512069485361942,0.12154823257351074,0.15721950963139536,0.12499018609523774,0.15808728015981616,0.10841102019217315,0.10954134748317301,0.0737589567899704,0.08233562230256264,0.0812413307838142,0.09199563144162919,0.09364461850166075,0.08598393349944114,0.12193414864759537,0.08421912425855065,0.12371254195185269,0.12450727950781586,0.12154785660095513,0.103398204353638,0.13857591031119226,0.10606986869658744,0.0747923512331077,0.11572165044442788,0.14868034894849794,0.0724892814989601,0.16038299654481103,0.16038424008034377,0.15517114932752318,0.1107219934463501,0.10328662013862192,0.1028548822215781,0.1346169104733105,0.16247552633285522,0.12016973458563111,0.06314589058359463,0.14942711871117353,0.09030736908578545,0.057085406744024826,0.04764367348905051,0.1514552202813017,0.08357620561007587,0.17507045409583952,0.08001265292987228,0.08001302904449403,0.16300846818420622,0.10553722762587396,0.13785372316633585
205257,0.13116738744690243,0.06540560446226515,0.15936765242367984,0.08532326387834144,0.12283161237867454,0.1575798952113837,0.12557350445228319,0.1585016962004981,0.10854790757032881,0.1099165698026561,0.0737483937293291,0.082553300540243,0.08190748381894082,0.09222324795167272,0.09416963445050094,0.08617933262855962,0.12267611415906665,0.08436522939215028,0.12378366554484647,0.12460846642963588,0.1223961218027398,0.10394423475954681,0.14048032995779067,0.10671385335070746,0.07510316386552793,0.11623692284575474,0.14889599561380842,0.07280455986170897,0.16055615975961293,0.16055740607488486,0.15539455395191906,0.11118772395632484,0.10368999608724219,0.10323538648237178,0.1354530062193849,0.16320866867899894,0.12045916204806417,0.06364445214470228,0.1499503528699279,0.09053897994206636,0.05747824053461146,0.047881989071385994,0.15151617120330532,0.08364440983915258,0.17625651836860926,0.08112965459004044,0.08113001235760749,0.16343626365738198,0.10572588712146336,0.13794794088898926
205260,0.13748835683479133,0.06793063630324762,0.16400759540498255,0.08839226933196187,0.1184445034838834,0.16193330474197867,0.12426912675146011,0.16070706068227691,0.110956637692991,0.10918218696235933,0.07432627826929092,0.08214276763073242,0.07853297587716952,0.09222351320786401,0.09180424777647096,0.08544474925057818,0.12103899343878277,0.08449536213404772,0.12483106059405732,0.12780608603730798,0.11974394212011248,0.10217855621874332,0.13631974961608648,0.107465805166534,0.07334798299175287,0.11495798161863047,0.15348625468711058,0.0709410492517054,0.1649976635972659,0.16499885511067175,0.15930491290572618,0.11244074607860635,0.10266901447960153,0.10220223953947424,0.13551916738173791,0.15928650200366973,0.12206249766583957,0.061066608596593144,0.14644087180495263,0.09143051630846455,0.060017495905049144,0.0507582554533597,0.15776262908863525,0.08525129496785147,0.17454741848632693,0.07930124970152974,0.07930175750516355,0.16915027185653647,0.10733078492339701,0.1426522484747693
205263,0.1375605002976954,0.06737585985227613,0.1583176589012146,0.08748669722964139,0.11714653702673772,0.1574340216815472,0.12359236398867021,0.1570174312219024,0.10950153812958763,0.10530181154185399,0.07512173056602478,0.08100433891469781,0.07824941445142031,0.09086511368320013,0.0894699687795604,0.08367117048026279,0.11820498415800043,0.08349170750828788,0.1189950188950581,0.12257540792226791,0.1197661543963477,0.10042664795368908,0.14081442297901958,0.1098545613166477,0.07180229336954655,0.11206123701947779,0.14864952554926275,0.06939561391914531,0.15921215713024137,0.1592132615132464,0.15280573205608458,0.11213637791277671,0.09914474945469963,0.098629014291687,0.13356134739837477,0.16098738331347703,0.11905519128111855,0.06112783011049032,0.14633490983396769,0.08902424421277828,0.059363279388182685,0.04987745798463302,0.15715205388454098,0.08300836942646475,0.17468206342309714,0.08033499056473374,0.08033552295528353,0.167066803900525,0.10534549082460051,0.13704937470611184
205265,0.14673481517074716,0.21512590375456098,0.06510781862999539,0.1439714041722742,0.13573847031365843,0.06631422371074959,0.1359318345092942,0.13042964907845495,0.13771326840744083,0.20098179904844138,0.2037352836514647,0.1191882456266808,0.10978893891710008,0.11534201620599706,0.17315027690459256,0.1363085676918848,0.1996363691210822,0.1221937892942975,0.09124706507940289,0.09492371761164552,0.16194112312577263,0.11948069474936739,0.14931377979951935,0.121734527953717,0.16230516565467396,0.19702271739431343,0.14631509062255157,0.16041895162896702,0.1261760730033477,0.12617249701132957,0.13352359421327487,0.2451585624012318,0.1233379799030333,0.1221713865413432,0.15481663420059247,0.2321984537348554,0.16709895302679992,0.19748574311568132,0.19620164808489987,0.13097872232119204,0.21035006035059164,0.2075853202193196,0.1201557926539969,0.1483154781021902,0.17601608911629868,0.22872167720610426,0.2287193063105381,0.07651916617533198,0.11458685728995914,0.09901233251061844
205266,0.14673426802394227,0.21512756375711578,0.06510804788133986,0.14397270467615153,0.13574161862391781,0.0663143001270254,0.13593380947110686,0.1304307747957389,0.13771416885519655,0.20098098081963353,0.20374152361339815,0.11918850645280006,0.10978758798729679,0.11534019896911606,0.1731485164596955,0.13630823627174316,0.19963463021029157,0.12219294164583701,0.09124745068544544,0.09492208542352594,0.16194560836899924,0.1194813942375618,0.1493146633225921,0.12173326824104923,0.16230245292632625,0.19702152282536087,0.14631539621801523,0.16041624857450779,0.12617664184426897,0.12617306584945404,0.13352277184705116,0.24516117098828188,0.12334153352485787,0.12217484852612198,0.15481651816732867,0.23220545222126954,0.16709886151356945,0.19748292032729936,0.19620718955490235,0.13097851351261403,0.2103514537881562,0.20758613644154794,0.12015459236902862,0.14831146641401877,0.17601775697658997,0.2287273406416077,0.22872497193590813,0.07651943451649433,0.11458503857486096,0.09901097147706645
205267,0.14667057019735635,0.21493513769435457,0.06520637766382582,0.14389166693118488,0.13570948186769066,0.06641268160294841,0.13589767980502568,0.1303563550878148,0.13766934269629522,0.20096822121682295,0.20376014452729677,0.11916224740162575,0.10979661606197132,0.11535426121108604,0.17304243778255404,0.13621710456100347,0.19951136053758448,0.12211025929184327,0.09135308936652868,0.09490032600289261,0.16208683387879785,0.11941168448006784,0.1494263444454535,0.12184416927382868,0.1621126301011294,0.1969213774423773,0.14619450314339621,0.16023212576313775,0.1261495762943729,0.12614600095539932,0.1333725264319708,0.24479038864477135,0.1232973243316774,0.12213089888922785,0.15473213907902966,0.23243350205892646,0.16692200489881592,0.19713868001089976,0.1963616256677621,0.13089436669043436,0.21025323537430043,0.2074456592403034,0.1203464006088456,0.14835396006810056,0.17618047754041147,0.22872583695209106,0.22872347500477289,0.07662827121904932,0.11457455340207667,0.09898495728958624
205268,0.14674427855815406,0.21512343168906306,0.06511263363063334,0.14397542789825574,0.13574079698121472,0.06631892849313648,0.13593368773843653,0.13043965854753348,0.13771257965499145,0.20098130635720396,0.20373776884799874,0.1191901681290637,0.10978765397236645,0.1153420076510441,0.17314976112632416,0.13631434712206592,0.19963486846281567,0.12218794707909957,0.09124757169593359,0.09491944104760282,0.16194860504411562,0.1194876794849296,0.14932697701796488,0.12173805014737327,0.1623025304763704,0.19702126025492964,0.1463134983189505,0.16041601730266078,0.12617164967559255,0.12616807409959313,0.13351651394457278,0.245168954969203,0.12333475094504691,0.12216839550435056,0.15480852509043305,0.23222951346857323,0.16709144028446649,0.1974919715493515,0.19623014059018445,0.13097180208239254,0.2103478806026912,0.2075788582920372,0.12015092950251353,0.14830934348758287,0.17601440507113128,0.22872834037234252,0.22872597023190275,0.0765245632917338,0.11457718416982092,0.09900077671517392
205269,0.1467391098753999,0.21512852779231076,0.06511070902610348,0.14396712264842387,0.13574234298639432,0.06631687957843815,0.13592663702034807,0.13044129371452187,0.1377165875379395,0.2009694796884764,0.20372442291999185,0.11918109900180261,0.10977339790622716,0.11533407871674344,0.1731466088904474,0.1362998191729041,0.19963029394598603,0.12218204301071985,0.09124314922777219,0.0949151181112471,0.16194172472869223,0.11947625599902223,0.149325024751896,0.12173397192537325,0.16229951386537733,0.19701644810699145,0.14631551140415908,0.16041151329831846,0.12617347023502973,0.1261698935277391,0.13351761128658335,0.24516754286279052,0.12333768629453631,0.1221704675675411,0.15481249837772953,0.23221543750952225,0.16709190000767346,0.19747805113795103,0.19621528972040964,0.1309770621566615,0.2103488314173159,0.2075832733558044,0.1201567141683185,0.14831457709314658,0.1760147086571197,0.22872260265757102,0.2287202344678745,0.07652252407146018,0.11457473979416218,0.09900491756648203
