,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
206693,0.27430459390667017,0.3452479094797468,0.33502064945724686,0.31735236003948053,0.1658156301489075,0.23246114454452432,0.13009929353219654,0.20933361138806417,0.02894481883582463,1.0000000000000004,0.2383654324198791,0.06298460098172011,0.15214631468256765,0.04280548275059106,0.13634127450661246,0.5421093519355042,0.32625005178488065,-0.15165251366245888,0.1295901397195453,0.07318947512657901,-0.10404705470153794,0.22334276523440377,0.16077048503282795,0.23092286135021264,-0.06796880504901914,0.11361402632886604,0.16521194031713807,-0.07092087887120696,0.2891913103275463,0.278173781768932,0.20688127975103593,0.18136647030786598,0.2306429958501773,0.25733902141764686,0.04251844931722379,0.010655817247220204,0.25154555000009393,0.13473107435519882,0.01926474390178955,0.03939459770258023,0.3342268363970229,0.30647878725933647,-0.21288495223177437,0.10378601246967331,0.1309703212805321,0.07525199356126298,0.09566523027577309,0.3188956303269424,0.09446481032749647,0.2314271132145647
206706,0.17335739891687632,0.48523003428880646,0.5520196810995874,0.09610358859698788,0.4190233275941789,0.4238074681905287,0.586401832805956,0.39680959365880764,0.04980423105373231,0.2383654324198791,1.0,-0.020936022968022796,0.1285553752978878,0.21169640560909297,0.47892614360870983,0.42770508385561434,0.43037313197340804,0.14582017182073484,0.34194778455016017,0.22284459024099904,-0.4667385432226362,0.5857115847665647,0.15581243167096165,0.08563149910412396,0.3324130912056583,0.1686141088574513,0.210356344389696,0.32256148560891523,0.6604519321774508,0.6429952190591249,0.6617727065606495,0.3237733058071581,0.19389400466693685,0.1555560758365172,0.6043614128517456,0.4869739424642896,0.3727525922907481,0.31860269647600375,0.4371069247961399,0.1492378553014052,0.35445214715290424,0.438180459603929,0.3206319621665557,0.18890792172272813,0.11240689143933916,0.5945716550353579,0.5745763853918242,0.49584972495622986,0.3435357099729098,0.6412460285351531
206718,0.1814494705798275,0.08783119740113073,0.24576657422901524,0.4822041344979841,0.04732633241091752,0.37222688620675076,-0.13813141019821232,0.2617860047607803,0.2626536448111657,0.06298460098172011,-0.020936022968022796,0.9999999999999999,0.07077473167951938,0.1739807808683096,-0.26469563479336694,-0.20608807494748296,-0.25063084276286435,0.016877857648489338,0.2380183109106535,0.11451714594963765,0.0012362432919335528,-0.02321387856550111,-0.22844979637426716,0.1280278239053358,0.09725376189279235,-0.004357951898240092,0.3244751927214216,0.08142223548213663,0.17837904877533267,0.062149657350440805,0.04182504157169132,-0.11552413944643218,0.07057561818065032,0.09093527715305132,-0.14708573283276055,-0.08341866953553906,-0.08546404689385098,-0.050450949548514104,-0.10744612728453883,0.5649275209020939,0.2073689317736957,0.2601610879062409,0.38843007007562713,0.22522640089058416,0.039489356129248615,0.007622899342344672,-0.015285322260978515,0.2894200898151704,0.2787282688934253,0.08853868788103283
206764,0.19985262694950628,-0.08855513685887512,0.15142027026800747,-0.043580083304102915,-0.192191390783969,0.13238322872072134,0.1549705624806161,-0.011110001402026577,0.038363921297339426,0.15214631468256765,0.1285553752978878,0.07077473167951938,1.0000000000000002,-0.19516585345970144,0.04758678024104448,0.24964255880410388,0.06319152483569732,0.053833520453447366,-0.006028438859923442,0.38710517165493585,0.023631490700953765,0.25683341230474743,0.05260740432259179,0.022198839143034638,0.11272266179475136,0.12151179959568686,0.003467409929764998,0.10566038324663408,0.3484159269226399,0.3228688655368537,0.20119424706421457,-0.19232780738913416,0.42387173558971136,0.44027191946274524,0.37006959225374964,-0.07761955282677206,0.03150501632708367,0.1407552125082157,-0.028839240258127077,0.017264919616097038,-0.0645700116725327,0.06270145340601005,-0.0029214918503383054,0.14937977786827414,0.04329844825551734,0.18634152959642342,0.20620469892886134,0.12205745656548658,0.22597637487426034,0.3171545273026759
206770,0.12067721671761657,0.044244482167287255,0.3958629324705312,0.11942811715449236,0.1729436480092746,0.4151781822028418,0.32646160134073066,0.2764943021950691,0.0316824391899383,0.04280548275059106,0.21169640560909297,0.1739807808683096,-0.19516585345970144,1.0000000000000007,0.11010449653520651,-0.20348714686046893,0.01653312002778509,0.40920939024988795,0.49157260611052184,0.25313579727481544,-0.22772693077198228,0.2504153049530041,0.016000032938770205,0.31800401503165043,0.16882902405840675,0.11866196453494268,0.08830086690931031,0.17365983767487128,0.26622424028323977,0.29981643757948206,0.15963529433234538,0.2479631300362695,-0.1499695663117463,-0.12501847710196834,0.10458004625079094,0.3828549730553191,0.08423487008576261,0.07216332896367546,0.31556883864499374,0.31690241392334617,0.21669891031939825,0.19083063027359531,0.43949536962836366,0.0698431445630817,0.5369281103451566,0.36322537667221605,0.3676596168960488,0.44583695416322944,0.4883935478813552,0.3093496766519747
206841,-0.16040790327609963,0.11557884994948767,0.19367342800297568,0.03964992835796943,0.04489473342757246,0.08175386626662362,0.11953375682596491,0.2320601423828268,-0.23496696324815125,0.13634127450661246,0.47892614360870983,-0.26469563479336694,0.04758678024104448,0.11010449653520651,1.0000000000000004,0.1868288698159443,0.7314424802892274,0.057531851364011996,0.2392933211528875,0.14296481561534602,-0.022725899686146717,0.12129517264610432,0.19223758676658914,0.16849303459163056,0.34453745971406885,0.4056477852704676,-0.17909366664580978,0.34861092236509394,0.21760959857664447,0.28052655292312884,0.2334308867818356,0.0007354598396248248,-0.021298387059763918,-0.0641085558928029,0.3552443160518856,0.4907225409508555,0.07347094137632575,0.42056303637080933,0.4494071037651266,-0.12998380234689336,0.0960432477175245,0.06054618511162069,0.16455672982999955,-0.09822763149480376,-0.07229447645243037,0.49289775550042036,0.4945903228538383,0.2013768520821832,0.10096563579701522,0.19048203192554183
206872,0.33961422206078384,0.47060369987329154,0.2719722889384151,0.06807192479210372,-0.023375082857165715,0.09308591455797718,0.364609419018182,0.0673007166251668,-0.0526411876641885,0.5421093519355042,0.42770508385561434,-0.20608807494748296,0.24964255880410388,-0.20348714686046893,0.1868288698159443,1.0000000000000004,0.3398063094896241,-0.11938596714740389,0.09135272468791186,-0.019749261599570248,-0.27884960901732364,0.5072092486715412,0.13282785456657717,-0.015142196134118125,0.3121305287707567,0.14078053987795974,-0.10967845504972736,0.310547047238881,0.357533742914265,0.3714884700432893,0.2668633255359388,0.2742956326929121,0.26276501369247984,0.23286697700829695,0.11771445302460831,-0.07638622136328412,0.19940759645223957,0.20978978576207924,-0.09756981809879456,-0.23316181436714353,0.3248534442743526,0.3765076273601438,-0.24183912953163722,0.37372860989051754,-0.004851723276061184,0.1295565345321324,0.13663049797381058,0.10878905617833982,-0.1140558794616108,0.3233636900550907
206905,-0.14103133992225703,0.21576898404671407,0.2842796798217848,0.10283757956728172,0.1524771651436669,0.1959881729701447,0.04696126095446644,0.19912286632074636,-0.14059549769245064,0.32625005178488065,0.43037313197340804,-0.25063084276286435,0.06319152483569732,0.01653312002778509,0.7314424802892274,0.3398063094896241,1.0,-0.1641215216968069,0.0952488063722689,-0.0798343479276912,-0.14089475035443688,0.19133960643364217,0.21181126960362723,0.15518013819860974,0.20254905356990255,0.40118575128291056,-0.11244643845982472,0.21326475668397757,0.23121532873481454,0.2880212582822448,0.21954106815563387,0.06940139563990899,-0.0776396564362202,-0.11829319419178941,0.2803875524223256,0.43485664454852063,0.0486816884028647,0.28037981514882937,0.3859359168009193,-0.16267514770289154,0.18195637167752332,0.13678659429089904,0.04536846519928057,0.001104770938480513,-0.062491710646146226,0.31376069438911325,0.3358590927406533,0.27824996786371964,0.07598522840577579,0.1739341320546346
206937,0.2590820150121686,-0.12574225380890713,0.14492759615336387,-0.13764184795542,-0.10410292626768433,0.031374411636674496,0.3810737883532723,0.22869175050630547,0.06020351476215877,-0.15165251366245888,0.14582017182073484,0.016877857648489338,0.053833520453447366,0.40920939024988795,0.057531851364011996,-0.11938596714740389,-0.1641215216968069,0.9999999999999998,0.5371109327690824,0.4068111662373815,0.19508178330087395,0.26970682769619747,0.16911049236620362,-0.11596741033859713,0.2654587422186989,0.19856262435973693,-0.013743443443245594,0.26206938120221424,0.2544929103910246,0.23473532035678957,0.14682596296882403,0.26537663198621897,-0.03500707818970421,-0.022463052030112108,0.32392800451510273,0.4241421238903802,0.2960200358319953,0.29889383477819353,0.42876517953579824,0.04259365508874268,-0.11680137800506486,-0.005988827457789484,0.41956437729896623,0.0048219965375790675,0.17150552327559895,0.47600073427482875,0.4662977480351839,0.17315696957659876,0.4641395109078402,0.3556892388930746
207077,0.2405941854105817,0.1054420195903353,0.40223520471869195,0.017725633277680286,0.1565546925712878,0.38254628844385724,0.29925692968647666,0.415731302892187,0.04891016741453043,0.1295901397195453,0.34194778455016017,0.2380183109106535,-0.006028438859923442,0.49157260611052184,0.2392933211528875,0.09135272468791186,0.0952488063722689,0.5371109327690824,1.0000000000000002,0.31782525936114453,0.07140318301937329,0.40698958096491106,0.22298377905185718,0.3151486485364084,0.40838230879574866,0.15746110387684542,0.08274785131841247,0.4126717868239261,0.5089050210490678,0.47410338508473016,0.3482487892703844,0.3186641398329053,0.08879051793868356,0.08286716102040635,0.2963730015780047,0.3989316605617278,0.35242911418042877,0.4274846249122814,0.2989801234337875,0.18474737503603003,0.1560289640826029,0.23059926012998433,0.5158639999003176,0.35063605320269126,0.31352894929291275,0.5654226409949025,0.5821466264732497,0.42439784871963326,0.5326076579209706,0.5094765318200704
207238,0.1887557363239444,0.030122363420094958,0.19658730695608093,0.031126475941957044,-0.2118888318364959,0.16918309659821298,0.2471749828562568,0.1349817057441631,0.2222838856937048,0.07318947512657901,0.22284459024099904,0.11451714594963765,0.38710517165493585,0.25313579727481544,0.14296481561534602,-0.019749261599570248,-0.0798343479276912,0.4068111662373815,0.31782525936114453,1.000000000000001,0.008645175960027415,0.3796956525720728,0.01920283338888077,0.18127013238747547,0.15097553490187873,0.13195078025665258,0.11204302002647362,0.13946611366855335,0.40006486114286605,0.38274063963317145,0.3040065237758739,0.21895317122132774,0.04731890833062839,0.060442553987807374,0.4831624564768614,0.25054252214315653,0.17717219952148258,0.3237859483996613,0.18220705554529085,0.2150290989367638,-0.06983768433049124,0.07141301480312276,0.23603738858341852,-0.04532846613464698,0.12887668576883093,0.44327933507081163,0.42798403237101773,0.18476304502425886,0.5511279875311981,0.5168423463903669
207259,-0.10006091177569996,-0.4267753501133885,-0.28407193530216684,-0.21786014070585655,-0.21499791294695725,-0.31252146036453077,-0.30217105970409286,-0.10456304399584505,-0.013842528016253393,-0.10404705470153794,-0.4667385432226362,0.0012362432919335528,0.023631490700953765,-0.22772693077198228,-0.022725899686146717,-0.27884960901732364,-0.14089475035443688,0.19508178330087395,0.07140318301937329,0.008645175960027415,0.9999999999999994,-0.3277275737411359,0.4849623067110293,0.17110054616552506,-0.012803692044905269,0.07935456461894579,0.07843762157391918,-0.003747698917677094,-0.2718353363744698,-0.3121326503221463,-0.24255261601988298,-0.24455124880752632,0.3016004184466634,0.31169575410921135,-0.166718610396938,0.15314537197400852,-0.017952135134343395,0.20217475618988173,0.13537829088391082,-0.1492597480891615,-0.3073631860496575,-0.42952519720365323,-0.09097248107856323,-0.21496041248955403,-0.28461008132943993,0.11102715490715197,0.11318102150836741,-0.15106959157042996,-0.044762027924511116,-0.24442920514302507
207468,0.48203138065720175,0.3207039646800956,0.5922007031777733,0.08827470985673296,0.15438412263144707,0.4972606522242257,0.7439456790700039,0.41008878858613856,0.14496344390516538,0.22334276523440377,0.5857115847665647,-0.02321387856550111,0.25683341230474743,0.2504153049530041,0.12129517264610432,0.5072092486715412,0.19133960643364217,0.26970682769619747,0.40698958096491106,0.3796956525720728,-0.3277275737411359,1.0000000000000007,0.21885363434198657,0.25256900828655543,0.20943880721320396,0.15634712736903777,0.035100152129012484,0.21030694075814424,0.6197496645486393,0.5684459810708781,0.5873092503165996,0.5395994956305811,0.24207095877714582,0.22227365562723408,0.4558857217507902,0.3052268332923286,0.40889474374496076,0.5146071498288463,0.2845724996671943,0.11923010831365344,0.19585644510753203,0.35256970880776883,0.18144488792526992,0.39925609000301543,0.2440879070503405,0.5226711388670369,0.5092636420950749,0.477656916657165,0.3592409446374829,0.6812772419020899
207561,0.3301795344526129,0.09359229721932748,0.3203822075316153,-0.27249200645590416,0.16964144003387788,0.19872444672266593,0.16422606170196577,0.24522259841156463,0.20624701664434242,0.16077048503282795,0.15581243167096165,-0.22844979637426716,0.05260740432259179,0.016000032938770205,0.19223758676658914,0.13282785456657717,0.21181126960362723,0.16911049236620362,0.22298377905185718,0.01920283338888077,0.4849623067110293,0.21885363434198657,1.0000000000000009,0.3722327439686437,0.08592011522776503,0.022175238143667526,0.14618509035365584,0.09540438394450756,0.23637705663526898,0.23558598170387704,0.24438966747681423,0.2956622019641794,0.5143239376338824,0.49588222352407657,0.3561801947427699,0.5338560073207985,0.4531016231476238,0.25878927245426914,0.3929310818587699,-0.15803176220913398,-0.017266281291551642,-0.07177891821790941,0.1650033313653755,-0.014488754612870228,0.17359290509678396,0.4658175663249583,0.4329333428483619,0.42963118032607667,0.12256627623559219,0.2984862369152635
207633,0.15632309670994018,0.07495325199563134,0.38457881504185215,0.10704980353561817,0.25423473681678654,0.44442267832533855,0.16848071012507385,0.3773566176569467,0.20876531424999686,0.23092286135021264,0.08563149910412396,0.1280278239053358,0.022198839143034638,0.31800401503165043,0.16849303459163056,-0.015142196134118125,0.15518013819860974,-0.11596741033859713,0.3151486485364084,0.18127013238747547,0.17110054616552506,0.25256900828655543,0.3722327439686437,1.0000000000000009,0.16242322718281085,0.07891482034482397,0.33602985643384725,0.17695101349362977,0.17987580634183095,0.12486962588362849,0.12967797340350315,0.17916561419264027,0.42733960608120164,0.43661969941280826,0.05699309960868932,0.31859648373898297,0.04580547757163346,0.28402891837967764,0.18589715477628121,0.11564385629288094,0.19694321059206388,0.12602739542685112,0.2235305288117612,0.09901919277477882,0.25259036423229553,0.2813187452046476,0.2605864430540469,0.474235206037328,0.18700616828842856,0.17870549621531936
207758,0.18554820636114663,0.18795739288511795,0.3600635496426061,0.11833586089173526,-0.010692501504724845,0.2641269490144036,0.10031429202234732,0.2176527221911261,-0.05605895353339325,-0.06796880504901914,0.3324130912056583,0.09725376189279235,0.11272266179475136,0.16882902405840675,0.34453745971406885,0.3121305287707567,0.20254905356990255,0.2654587422186989,0.40838230879574866,0.15097553490187873,-0.012803692044905269,0.20943880721320396,0.08592011522776503,0.16242322718281085,1.0000000000000002,0.1443305388858413,0.06163289364726746,0.9966347423763918,0.29871249495239716,0.29713488025140217,0.134372791773586,0.06086514593539119,0.14817362870345216,0.1135496541663044,0.07078958998453505,0.3143604108885999,0.08305775281744303,0.26768372071863,0.2352077745847825,-0.12257403351848863,0.32695839106929303,0.33128409756016325,0.29026066619039165,0.3435807300363225,0.10605573457206727,0.4238286519207485,0.42294308396311986,0.2579210528457564,0.09509234191951946,0.24675645229197934
207967,-0.05668283777266573,0.08110046488948236,0.06859618527510565,0.03556641523899025,-0.2135063943563362,0.04525214818354242,0.12520895360564713,0.13175978058044321,-0.09039930019809046,0.11361402632886604,0.1686141088574513,-0.004357951898240092,0.12151179959568686,0.11866196453494268,0.4056477852704676,0.14078053987795974,0.40118575128291056,0.19856262435973693,0.15746110387684542,0.13195078025665258,0.07935456461894579,0.15634712736903777,0.022175238143667526,0.07891482034482397,0.1443305388858413,1.0000000000000009,-0.09967666336010313,0.1352931072279507,0.0865810241053096,0.1213397367887118,0.03791456121171772,-0.08986222956563455,0.024552365423638502,0.01190852690454413,0.17075343656638148,0.22288311981019082,-0.012863656568086438,0.26927094598878565,0.2620859889058275,-0.07660770159716958,0.010089424141500939,0.0451849917256132,0.1384577144226047,-0.0704862615740756,-0.07029619424777431,0.211760502682122,0.23072374550662794,0.09484372374312405,0.06721978782502362,0.11694870523361009
208011,0.18680023713876848,-0.018205799431995146,0.20565407371567113,0.11947118217000265,0.39926368070889884,0.2307991798530327,0.13679976513542952,0.2153102192125812,0.4183290270981064,0.16521194031713807,0.210356344389696,0.3244751927214216,0.003467409929764998,0.08830086690931031,-0.17909366664580978,-0.10967845504972736,-0.11244643845982472,-0.013743443443245594,0.08274785131841247,0.11204302002647362,0.07843762157391918,0.035100152129012484,0.14618509035365584,0.33602985643384725,0.06163289364726746,-0.09967666336010313,0.9999999999999999,0.05367638232194186,0.06836723474064395,-0.006699726849010403,0.06399455643785897,0.09734912818540295,0.33536827585599593,0.35468269169639943,-0.0024917212566131393,0.20436744888701483,-0.011239959584023592,-0.20751496662633248,0.1492434640070456,0.3491419119325238,0.14096348951850438,0.07578836070985064,0.14493107798593494,0.21015988895971208,-0.06571095731474187,0.11069128706017835,0.10257484654267086,0.24301496076654197,0.04913575777558627,0.07181900757942293
208043,0.16429803815587649,0.1675985801658383,0.3576408740622139,0.11946544315809608,0.008127734248371914,0.25821796120725904,0.0958651159022282,0.21859968735476262,-0.06362690421167302,-0.07092087887120696,0.32256148560891523,0.08142223548213663,0.10566038324663408,0.17365983767487128,0.34861092236509394,0.310547047238881,0.21326475668397757,0.26206938120221424,0.4126717868239261,0.13946611366855335,-0.003747698917677094,0.21030694075814424,0.09540438394450756,0.17695101349362977,0.9966347423763918,0.1352931072279507,0.05367638232194186,1.0000000000000007,0.2855269700025612,0.2823163970054826,0.12497216960454702,0.05947307987547044,0.1362334330493301,0.10128627425603766,0.05204381621978754,0.3158337023997163,0.06258342473318385,0.27812040704136315,0.24214028252298386,-0.12630103541972887,0.32000260307191136,0.31608624778607813,0.27995250770334146,0.354501317442458,0.09972019725413755,0.43738926565561537,0.4361761180386911,0.25991467968973697,0.08356147463982758,0.2342012310127449
208480,0.4412518845741188,0.5011152673886977,0.6952392744131345,0.17745441904731168,0.23322903158205474,0.5983583013671296,0.5052697610811777,0.31270320786364225,0.1873409311318398,0.2891913103275463,0.6604519321774508,0.17837904877533267,0.3484159269226399,0.26622424028323977,0.21760959857664447,0.357533742914265,0.23121532873481454,0.2544929103910246,0.5089050210490678,0.40006486114286605,-0.2718353363744698,0.6197496645486393,0.23637705663526898,0.17987580634183095,0.29871249495239716,0.0865810241053096,0.06836723474064395,0.2855269700025612,1.0000000000000007,0.9593811452891527,0.8999208292732142,0.3476953717696345,0.3839977723839876,0.3701282805060754,0.695787333655927,0.253707268400104,0.6661199635738816,0.48660913907466435,0.14679527924554125,0.20191646450173603,0.3721606150772516,0.5314557497421182,0.38667844290358183,0.12178720643334448,0.4472374981456202,0.52924854820035,0.5001746386475859,0.5862584807100732,0.6460064735159952,0.9479422587747639
