206693,0.29742313154846006,0.32899331901770346,0.3891831001188265,0.3422659620589013,0.3525986862699584,0.36903790976464546,0.2566588618792362,0.23881397776712332,0.21866072970658304,0.37732741968379374,0.23534235462766054,0.26961244763017295,0.16618081813725696,0.10277591142791116,0.10814764417650341,0.11664702988476273,0.2420061415800574,0.1461467947384537,0.3233504424332566,0.08118300825256708,0.014254770065738056,0.2644270358627308,0.05705177612246655,0.07716082544854887,0.15902453005336756,0.13397971840020084,0.11098467266210443,0.15569598744187782,0.27681044050604026,0.3294668189489551,0.2727724570736589,0.11437470407006463,0.26089611360110304,0.2561179456375365,0.27425240276247403,0.07021809507536311,0.2304058530283565,0.09404005207717842,0.08959066825278073,0.28345142312660054,0.3191723223061938,0.3489987119801298,0.23036994786330015,0.20498148863932208,0.1245035712846096,0.09529927024328573,0.12925152549957036,0.389815620422292,0.2549701187532483,0.3687934708230221
206706,0.22389198802256943,0.290562876432401,0.2994808636147206,0.25603122619234164,0.29298397974179147,0.28839188656425085,0.24077766889591756,0.2757022510652025,0.1522098254382581,0.23534235462766054,1.0000000000000002,0.14480784255880857,0.07980045816726805,0.07566966133886587,0.16286910794444207,0.13977993955631132,0.2649955909738071,0.20277540688723525,0.33367518213339875,0.0967044459920397,-0.01144265701781677,0.2921471918763369,0.17019675525969027,0.034004384961229976,0.16852248768725595,0.13741689357326892,0.051354136702482754,0.168270774441721,0.34969575800272595,0.3867937676480591,0.3582916030898738,0.1515004740660899,0.24341180219352002,0.2309460269785674,0.32383841363604987,0.32978467517295407,0.25950216354371985,0.24860956255184952,0.3599721451055555,0.22016132194179927,0.27505572931735395,0.30565803114577716,0.20228673649468157,0.1260744399292005,0.09477192210982738,0.27903048674955233,0.2784943121310568,0.341893095825206,0.2291758973339263,0.37385445123459893
206718,0.310729293685944,0.36873511624763733,0.4311261897348047,0.37655944966503563,0.36913420324737484,0.42662527071218553,0.2569210261139785,0.26223561539547263,0.2861514298108879,0.269612447630173,0.14480784255880857,0.35473103782909754,0.17068961784166511,0.1181375656557238,0.12389722733135763,0.11148024142432818,0.23189062336814276,0.1862261536726991,0.36299067097840726,0.13995212792991008,0.00710204037167156,0.30960272890623086,0.05013484135895739,0.09691312147830053,0.1920733505822697,0.15719388423666064,0.14040338871405628,0.19481242486733233,0.28968764144173714,0.3506863303175536,0.3160763893100469,0.11285131835910361,0.2797997922581722,0.27888520088355084,0.29420623682134694,0.050112471706441925,0.2877323370377071,0.14850021494450727,0.09476680852523647,0.3483081483648801,0.3606155141445199,0.3924030579950664,0.2613396510287038,0.23174676127083804,0.12218742651156322,0.12472440300048664,0.1566795456125657,0.4350134848810291,0.29065070919632235,0.41627926497260836
206764,0.1997667131523088,0.2192900888718367,0.25346463971165717,0.21796769135365804,0.1953522725104264,0.24544152917961928,0.20519442741375532,0.12454661520321068,0.14954610434638083,0.166180818137257,0.07980045816726805,0.17068961784166514,0.26283902621216915,0.05591454353499829,0.08297852409642331,0.11648190653651777,0.15873427021148534,0.11837267117388017,0.22330800777400084,0.08358116688628094,-0.0057716487907521034,0.22485632834555247,0.05164562229349096,0.07877054444523932,0.13346348005811512,0.1084294659824958,0.07621603535358955,0.1292960000937546,0.17255361242913397,0.20058296943648912,0.1662757262176774,0.07422458126129053,0.19743698793030323,0.20173992295404453,0.19547739649425017,0.018269721542869485,0.1477672380234233,0.15247646973843823,0.05580736373156482,0.18071502299443146,0.2086219656752753,0.23224233632283406,0.13729940759601028,0.14355578435992908,0.039923560569178874,0.11123543445420836,0.14284621638444703,0.2484551608871339,0.19466651119885864,0.22946538400681932
206770,0.13770010339924033,0.1622567291432598,0.1903081790486837,0.14540482301659194,0.17487377109047075,0.19129557635895078,0.12833916507182788,0.16205636687214578,0.11337593916004918,0.10277591142791116,0.07566966133886587,0.1181375656557238,0.0559145435349983,0.10402301159552767,0.06897405519124349,0.043504014802600195,0.09741488722773772,0.10460274038903827,0.16878258756633693,0.06797281542307311,-0.004920630071653936,0.14333055243683307,0.0029509246460105824,0.06567904633794584,0.08543621050456392,0.07736031959182971,0.06864847509097767,0.08569636555641662,0.13519390893943214,0.16393768805239078,0.14969037637298052,0.0905056215491772,0.11744329319423497,0.11912354940663428,0.13578933098239274,0.1305192417548849,0.14544616108203687,0.09519859369996042,0.09922570311508037,0.13497514487718915,0.16356143898983236,0.17907615486482387,0.11818387348543001,0.09171263132175549,0.09434815370470488,0.06492308205636955,0.08027847271175183,0.20047820595208066,0.140318803373718,0.18927703591281667
206841,0.14294405165665883,0.17369074760317013,0.19445568740368233,0.166332383408329,0.1750189677224438,0.1983656402839518,0.14372336096600724,0.15700506785731708,0.11413446888334625,0.1081476441765034,0.16286910794444207,0.1238972273313576,0.08297852409642334,0.06897405519124354,0.11173666110976559,0.07180926716673497,0.14966787738768259,0.11577284012825421,0.18828974835501866,0.08336127450240285,0.008373680761867635,0.1581714508537291,0.055964943985505194,0.0729826867704344,0.14565904633389873,0.11358418790222169,0.04604611636116776,0.14557829434916297,0.15107824746535214,0.17589993412641136,0.15640083529223453,0.059365193670163297,0.13046497356034445,0.13078598871176192,0.15753820619427938,0.16620406270391275,0.1569189341879497,0.16757262561339722,0.16225372476018074,0.1468763268952584,0.1693358201697386,0.18474119898410235,0.1264567642491953,0.10764439271995097,0.06451256237368394,0.14988517750292438,0.16630377290470974,0.2159929741010964,0.14579831184761816,0.2052346072619453
206872,0.17814371245492258,0.18602999877099866,0.19008939976967437,0.1593963644514848,0.15011178083358323,0.18903947484987688,0.18875184540379342,0.09736424937825716,0.13432183959463634,0.11664702988476275,0.13977993955631132,0.11148024142432819,0.11648190653651776,0.043504014802600195,0.07180926716673497,0.1700590691269904,0.12984177442226383,0.10404848166829458,0.17789223744305876,0.0734750635052832,-0.008236245641776267,0.1753665994292709,0.0418469073705553,0.03491450307468506,0.15196101016666336,0.11670543935493465,0.05785952975060847,0.15134665418737708,0.16718491042995967,0.1960224106810854,0.1711612594975886,0.06430736127633575,0.13633669474347415,0.13807490944291084,0.1546906292874686,-0.022879989580296713,0.11859715027207676,0.10911938751876095,0.02020240653621533,0.1469604133680361,0.16091481533132287,0.18330963851260254,0.11436549860577694,0.119721317553273,0.04047301953389586,0.0794398246056395,0.09637418005052828,0.19572922516214586,0.13851539674132465,0.21044361382178986
206905,0.26493752045678864,0.3168405414442753,0.3602485296858169,0.30649132345074453,0.31310927113900155,0.35625536188129064,0.2550875720263572,0.2484029551081176,0.2148352099142788,0.2420061415800575,0.2649955909738071,0.23189062336814298,0.1587342702114856,0.09741488722773756,0.14966787738768242,0.1298417744222637,0.263844918925866,0.1732426529867507,0.32030325744045746,0.10765576497305702,0.01066693238328489,0.27771508476992873,0.10008765796617185,0.09647000076519936,0.2187900887374538,0.17859499714065338,0.09402742323137649,0.21851187396522143,0.2806724556701247,0.32894442433789567,0.28008599711651844,0.11568184766659204,0.24232720616844136,0.24084622032390887,0.28351453405883414,0.180023390410063,0.2525670756918071,0.20812322261591382,0.18780597428927281,0.26479764653800375,0.3072040454324845,0.33787057815456933,0.2231476676734695,0.19228653455964906,0.130398452438861,0.18256067674486673,0.21484251678765076,0.3783912583550741,0.2518500407883169,0.3677271025199654
206937,0.25493487752032395,0.27377908857269595,0.29741127788847566,0.24268085670753567,0.2571253588007945,0.30474373511128,0.2039308599072108,0.2255175174128048,0.1903522520710281,0.14614679473845374,0.20277540688723525,0.18622615367269912,0.11837267117388016,0.10460274038903829,0.11577284012825417,0.10404848166829457,0.1732426529867507,0.20737690913138276,0.29535501042503814,0.11845635551526887,0.014499716736633358,0.23629727936337125,0.049064754420182044,0.064422038421607,0.17391435894125878,0.1407546352851935,0.08298331825646205,0.17473518289984546,0.24128312945497335,0.2809574459953058,0.2644007348697457,0.10254957234842249,0.19887886660001175,0.20075593787847246,0.24803115719743604,0.14542599876935094,0.2489700733436774,0.15579979421534207,0.17606070185440836,0.23084312968284249,0.2585314864787079,0.2968461848725627,0.19692049514925264,0.1482541737931208,0.13143165462211548,0.1344526673048322,0.16512571634913698,0.3206029615723624,0.22813025152682884,0.32666769536901596
207077,0.43525907126692354,0.4837992534497631,0.5479665948269529,0.45043245234515566,0.46468851128448313,0.544524896582726,0.3656205626318012,0.37579226460477283,0.34329488315412093,0.3233504424332567,0.33367518213339875,0.36299067097840737,0.22330800777400076,0.1687825875663369,0.18828974835501863,0.17789223744305882,0.32030325744045823,0.2953550104250382,0.536964102118053,0.16736660934273642,0.003763019451645342,0.418935282454925,0.10748492731929737,0.11026807588392844,0.29127871216056567,0.2260106305472807,0.1670166861425943,0.29093786019222995,0.41697920448776093,0.48865879563957293,0.45171148291835755,0.180402245300131,0.3630293669320559,0.3634602056448936,0.4271413415632807,0.19638277512508107,0.40840374663086393,0.2331090578121571,0.23911351448624446,0.42238358086938754,0.4603482777133785,0.5177832501941534,0.34145617048126553,0.3028803237205996,0.20556816839126293,0.19517688401318112,0.24401073679449534,0.5690688396580407,0.3764243844967754,0.5593630399650538
207238,0.16105490233209782,0.18021949363236028,0.17522853113580222,0.169540618303834,0.1464003762487343,0.18870621958818073,0.141859133222091,0.11707607618501695,0.14975025251219715,0.08118300825256708,0.0967044459920397,0.13995212792991005,0.08358116688628095,0.0679728154230731,0.08336127450240281,0.07347506350528317,0.10765576497305682,0.11845635551526887,0.16736660934273645,0.19284762708565883,-0.013476524214939205,0.16360962302649412,-0.0032645027426745827,0.058924856937943026,0.11971441371470437,0.09610877087574168,0.07162311016193514,0.1182351890009989,0.14468469532672557,0.16878254328125447,0.17228873684090382,0.05697223338799303,0.12972566059889024,0.13463396147872153,0.15978174797385397,0.05935789368411125,0.17030457480386602,0.10527701748456168,0.06561058424219748,0.16238034742703958,0.16185794881004528,0.17906689308045734,0.11481910532898783,0.1093550383356702,0.06475150707701773,0.11932252327588797,0.13724092192688817,0.1996887589552442,0.15758079176810896,0.21650569506143108
207259,0.015340916708084157,-0.016484899517128504,-0.006892939935906672,-0.000639778583146372,-0.026432439378793443,-0.011490158158946454,-0.00981768337743652,0.011713755819508266,-0.007164368374879548,0.01425477006573804,-0.01144265701781677,0.007102040371671586,-0.005771648790752114,-0.004920630071653925,0.008373680761867636,-0.00823624564177626,0.010666932383284991,0.014499716736633347,0.0037630194516453386,-0.013476524214939199,0.20084998894727196,-0.017570529619787945,0.11373459980066017,0.021537850883162582,0.01719889525085613,0.01432516342662108,-0.01749136816226313,0.01628579248078618,-0.006202568614577783,-0.018447979568219378,-0.003776649828312481,0.015587664915183489,0.015616375551194717,0.015813811153644157,0.002343535556823914,0.049539124837363654,0.026706345980590893,0.0317662915554138,-0.015681041736933334,-0.010583483992530923,-0.02116564512799607,-0.026984857261517947,0.010465274931472993,-0.02937800159970421,0.011401086575894157,0.03728438429084291,0.028841132420770042,-0.008904817668652809,0.02160797391604434,-0.004783462630871996
207468,0.3823721790794054,0.4127866800817258,0.48114507188508493,0.39416507302913184,0.40691401439838537,0.4735409499458437,0.3655530090914475,0.32359769984783093,0.32085876431723426,0.26442703586273075,0.2921471918763369,0.3096027289062309,0.22485632834555247,0.1433305524368331,0.15817145085372913,0.17536659942927094,0.2777150847699291,0.23629727936337122,0.41893528245492506,0.16360962302649412,-0.017570529619787965,0.4230769861441012,0.07153080094404475,0.10073136017128662,0.2259334734085818,0.1979542052198315,0.17278593586245447,0.226525602908143,0.3640522414411357,0.4320062522316188,0.40048437305448786,0.18763878253653377,0.31640010053951223,0.3205164444479623,0.37224772548000695,0.19298082775455902,0.34077515382146223,0.24678523706161953,0.2113279570813504,0.3771939483046506,0.39537676858327414,0.43802933222918566,0.29464965551750355,0.2515786779117397,0.16961581202962783,0.16846164146241147,0.2033314837598515,0.4956875122637643,0.3344630396625107,0.4804493874520107
207561,0.08976014310476045,0.09923018563678918,0.10141086399906801,0.059148079767356074,0.05996258514059383,0.09540574950524608,0.05495128049941693,0.14995142292723332,0.05049062839717712,0.057051776122466556,0.17019675525969027,0.05013484135895738,0.05164562229349097,0.002950924646010586,0.05596494398550521,0.04184690737055529,0.10008765796617199,0.04906475442018205,0.10748492731929736,-0.0032645027426745827,0.11373459980066015,0.07153080094404475,0.38522883617406867,0.06655937622774866,0.09496145486933727,0.04252838310237472,-0.007141161008326388,0.09751019587952722,0.09476314054606055,0.08569867712441119,0.08148374732399406,0.035299494925598994,0.13890109198390022,0.1300457681090668,0.09253822550552407,0.1611992356397657,0.0977090686135463,0.13007960802158314,0.07285731227882637,0.03897609734571785,0.08893906768723478,0.08593817919433432,0.08678636869809916,0.040378437188792825,0.04451551695895813,0.09778326935232015,0.10000869693105813,0.1105098902395347,0.05569385247797826,0.10277994600070503
207633,0.09189181156938735,0.11425476995842405,0.13658555956180812,0.10454317994233635,0.09949852328056599,0.1286756880436393,0.08285890071448868,0.14614737028417496,0.07554402512970104,0.07716082544854888,0.034004384961229976,0.09691312147830058,0.07877054444523932,0.06567904633794584,0.07298268677043443,0.03491450307468507,0.09647000076519927,0.06442203842160699,0.11026807588392842,0.058924856937943026,0.021537850883162585,0.10073136017128662,0.06655937622774867,0.18581280528159952,0.08751736253871534,0.0609502845268562,0.03577425961536636,0.08916436119698291,0.06988146917522421,0.08303013527815842,0.0600478706323098,0.08069130824462777,0.10384595034025626,0.10469154588895845,0.061289574993818326,0.16798096001049642,0.0926474259703979,0.1416544320457733,0.12375687332975652,0.06714873751320018,0.11968335559976283,0.12388090336325694,0.08131779557672307,0.07629772966810612,0.057249883744952046,0.1292714499962601,0.14243627497557687,0.13628841481042037,0.1092517652424554,0.10907464958258488
207758,0.2368906004948885,0.2865329940114633,0.30630907449041667,0.25881384785004463,0.2510364318703808,0.3151731376683077,0.20714028626112244,0.18597805692254252,0.1770714531170889,0.15902453005336756,0.16852248768725595,0.19207335058226965,0.13346348005811517,0.08543621050456392,0.14565904633389878,0.1519610101666634,0.2187900887374537,0.17391435894125878,0.29127871216056567,0.11971441371470437,0.01719889525085616,0.22593347340858191,0.09496145486933728,0.08751736253871534,0.29867818764770016,0.17742090303584182,0.06599037382628965,0.29887354713506686,0.2419549527457773,0.27969708150987505,0.24887265506807382,0.06816023564712978,0.20793257499685908,0.21140314590514786,0.24654515560353638,0.1477900099916206,0.21804317799492165,0.2122247593726834,0.16062943272102728,0.22591586160499136,0.26244030521432055,0.2941329023282118,0.19357035041153464,0.18053570345468462,0.08468999731594035,0.17941481415147326,0.2110238850780452,0.3281577861899559,0.21220318135949967,0.3299322867070464
207967,0.18912744397291756,0.2239525566922829,0.23265746987827346,0.2105125549524147,0.20621692110126952,0.2402622568880715,0.1932855533084092,0.15833765299410194,0.1506084296985811,0.1339797184002015,0.13741689357326892,0.15719388423666114,0.10842946598249611,0.07736031959182935,0.11358418790222131,0.11670543935493441,0.17859499714065383,0.14075463528519347,0.22601063054727963,0.09610877087574195,0.014325163426621027,0.19795420521983126,0.042528383102374945,0.06095028452685641,0.17742090303584124,0.17822303195817576,0.06569421433919974,0.17742787566393156,0.196051904253309,0.23076305322045038,0.19669986339190393,0.06662905760687057,0.1572623791399758,0.15843648850822598,0.19260224770355802,0.08978403323561557,0.1829213952977412,0.16998968002109613,0.10266034789316204,0.18380870151191142,0.21023184195011577,0.23702931576612946,0.15423508335321795,0.12394733472230163,0.07539342817212132,0.11384150275466562,0.1387811187557332,0.2525166519509055,0.18404796667604284,0.25884122559081
208011,0.17017952017892948,0.16954118565714882,0.20240144769639368,0.17147377500940372,0.16375155730333316,0.18801077297901095,0.14417510774272238,0.11766484554319755,0.163334278449081,0.11098467266210438,0.051354136702482754,0.1404033887140563,0.07621603535358958,0.06864847509097767,0.046046116361167795,0.05785952975060845,0.0940274232313764,0.08298331825646205,0.16701668614259424,0.07162311016193516,-0.017491368162263123,0.17278593586245447,-0.007141161008326389,0.035774259615366365,0.06599037382628965,0.0656942143391996,0.162573169441682,0.06576543493737795,0.14359184602291442,0.17113893334504138,0.16272654831927041,0.09754571025997187,0.11423390685522261,0.11684203790180077,0.1296226647454777,0.06478301332073089,0.13025217949242904,0.05629471278639009,0.021170929065501998,0.1646515666067294,0.16502379387629215,0.1778025874768371,0.12181329758082637,0.11532924399163486,0.06171476891644797,0.018623832240925103,0.027464731409089935,0.19587601897441984,0.13439905787460493,0.19161331140339866
208043,0.23679204546102264,0.287608283452513,0.3065345487258656,0.2563169149086714,0.25225880978482673,0.3161100193418093,0.20481572629731318,0.1896479149318098,0.1781156503933139,0.15569598744187785,0.168270774441721,0.19481242486733238,0.1292960000937546,0.08569636555641662,0.1455782943491629,0.15134665418737708,0.21851187396522115,0.17473518289984546,0.2909378601922299,0.11823518900099894,0.016285792480786192,0.22652560290814305,0.09751019587952726,0.08916436119698294,0.2988735471350668,0.17742787566393123,0.06576543493737798,0.3010608461813372,0.24125902223973392,0.2796048284961636,0.24851179752137262,0.0672876668810199,0.20622099874485522,0.20939819110950883,0.24576000064764655,0.1503579873154475,0.21839072702151102,0.21727576068119223,0.16755417147060347,0.22574154994279005,0.2646346889615211,0.2958028880565011,0.1970794904859592,0.18047198309952722,0.08145463174965006,0.1805953695448923,0.21147522750166456,0.32888484931274464,0.2129767572686969,0.33124479195264694
208480,0.374064660863213,0.42040600843891407,0.45720221972456115,0.3793540646676413,0.407145343826597,0.462693538770439,0.3274786927534717,0.32323280526380005,0.2879245504699392,0.27681044050604026,0.34969575800272595,0.28968764144173703,0.17255361242913392,0.1351939089394321,0.15107824746535217,0.16718491042995973,0.280672455670125,0.2412831294549734,0.4169792044877609,0.14468469532672557,-0.006202568614577778,0.36405224144113574,0.09476314054606055,0.06988146917522421,0.24195495274577736,0.1960519042533094,0.14359184602291442,0.2412590222397339,0.4140523168626421,0.4808083682789042,0.4188338928043869,0.16210493846368573,0.32255309387035686,0.3222470321051508,0.3910946662325118,0.17825606649205697,0.3505582782837833,0.19179054240090473,0.1882599385089426,0.35171144741302207,0.3982286921955966,0.4497476528712072,0.29139993138663844,0.2262054787145298,0.18928879320241923,0.14258184229302034,0.17996395359246647,0.4770685741917252,0.32637972908332835,0.5089045816987932
208485,0.4368762264386612,0.49658957220559774,0.5478355489366948,0.4532785740599803,0.48800164860519935,0.5531954560823378,0.3935995373843439,0.37392502570865527,0.34666075565131443,0.3294668189489551,0.3867937676480591,0.35068633031755364,0.2005829694364891,0.16393768805239076,0.17589993412641144,0.19602241068108542,0.3289444243378957,0.28095744599530587,0.48865879563957293,0.1687825432812545,-0.018447979568219395,0.432006252231619,0.08569867712441116,0.08303013527815845,0.279697081509875,0.23076305322045096,0.17113893334504138,0.2796048284961636,0.48080836827890433,0.5688552447530898,0.49130327121900996,0.19511074314679605,0.3771760356756235,0.376695592475958,0.4584092958185233,0.1904485915469895,0.4116581533398189,0.214534865770003,0.210778605757368,0.42283950940608866,0.47137719734508415,0.5333029840100889,0.34487770750106045,0.2696915812835472,0.224770483356562,0.15621530797459257,0.20146161875606952,0.5697592067970189,0.3863717056366258,0.6017044779680953
