infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
205086,75.16285727655988,76.94381637984131,68.59830848180562,68.93499101977999,41.44719440725086,67.79173793550464,113.25328655443701,172.5310786019736,117.45511578112502,152.65475937046088,533.9447178322902,96.13656627461931,266.60674517673056,80.72019258558306,118.31099117457937,91.95913158741705,82.09214292746032,75.89406793830125,73.23304145345458,102.04372943818896,42.97055264557474,67.86253391030881,199.63326900098608,67.95746048835268,224.9859831542084,69.33360510363845,135.33798934277587,224.66614638806948,111.48289273651156,111.48289273651156,114.86003555371933,100.56512018212773,82.4931327012895,82.4931327012895,101.02717767069734,370.74256465969967,56.999720951089145,338.4193001641301,194.55123598571905,99.19904159667051,75.61564816938622,76.50469443995365,96.66498092341317,89.14273610440623,148.42137507515758,118.03150936759472,118.03150936759472,78.7455146858234,174.1044591902394,122.97558720988539
205087,75.16285727655988,76.94381637984131,68.59830848180563,68.93499101977999,41.447194407250876,67.79173793550463,113.25328655443703,172.53107860197363,117.45511578112502,152.65475937046088,533.94471783229,96.1365662746193,266.60674517673056,80.72019258558306,118.31099117457937,91.95913158741705,82.09214292746032,75.89406793830128,73.23304145345456,102.04372943818895,42.97055264557475,67.86253391030883,199.63326900098605,67.9574604883527,224.98598315420836,69.33360510363845,135.33798934277584,224.66614638806954,111.48289273651154,111.48289273651154,114.8600355537193,100.56512018212773,82.49313270128948,82.49313270128948,101.02717767069734,370.74256465969967,56.999720951089145,338.41930016413016,194.5512359857191,99.1990415966705,75.61564816938622,76.50469443995364,96.66498092341315,89.14273610440623,148.42137507515758,118.03150936759474,118.03150936759474,78.7455146858234,174.1044591902394,122.97558720988539
205089,73.38687928781756,76.30048831547208,65.9437643100519,67.53956210808761,40.8570546967728,65.19632527126761,111.57451141691126,168.0818110359095,115.85310091298932,151.71852934866146,532.2345051784903,94.4508961961187,261.5914458174919,78.86961456674882,117.86666054904768,90.72272448078886,81.79062371012122,73.17448545351982,70.1207377552141,99.19151472636169,42.663352814838476,66.68617699963471,198.98073488802842,67.29684337462213,223.6084489658741,68.9779180315454,132.91685844142827,223.29768340638776,108.65316898408255,108.65316898408255,111.97277240724902,98.97170559268798,81.21043097067175,81.21043097067175,99.09499481385696,369.76943441899925,55.806728910716934,335.96921306438196,193.72416459971555,96.84226047753643,74.65159383350213,75.40552408244436,92.78144081067012,87.03071486131824,144.94934510713918,117.70633033487032,117.70633033487032,76.02058706833908,170.33796358619753,119.57089612774635
205100,74.49274322547565,76.43419003257304,67.39008430306119,68.42497877220998,41.32572796785557,66.74573534173729,112.14665314742903,171.70044309045016,116.72766342645461,152.36292215371938,532.1168318934667,95.41216208036067,262.55885330598846,79.63584944601804,118.01505803864929,90.61415746144087,81.77311373899353,73.86736393286917,71.20423218377474,100.37903242872987,42.67599534185361,66.92182592394941,199.11197663253054,66.88372361245878,222.80898305592794,68.83235745802472,134.56589612557772,222.4869830380528,110.06467893245089,110.06467893245089,113.53322086470482,100.24195523915846,81.7496955430577,81.7496955430577,99.84205580046485,372.27756011124677,56.194641222997454,337.1389899282878,194.36144048691796,98.24531434544164,75.15124907846928,75.9672455106861,95.0628186314938,88.88458358494827,146.54080391442045,117.65917275511553,117.65917275511553,77.54618402476608,172.40843580337096,121.24844090644602
205121,75.3873849989843,77.0004814576757,69.04031494165619,68.9716333454239,41.76596797790315,68.18390034087273,113.14620460945153,174.42108864138757,117.24212272194738,152.31468484482002,535.286931909555,96.1428967761261,263.6453069033275,80.1224309045307,118.58516703177675,91.69290544572854,82.10733890274471,74.95678113791541,72.85916220327086,101.76081896936208,43.08249455577387,67.6913459853962,199.86420980515334,68.2122909370675,225.14789536510426,69.24462231720966,136.22147467073677,224.82300063783381,111.7152648135024,111.7152648135024,115.00381440084894,100.30004845676818,82.43931660528378,82.43931660528378,101.0265329492621,373.72799336247215,56.63980103455491,340.3537262104279,196.82454269661085,98.69701007839878,75.68645908237916,76.4748303765135,97.0265397221913,89.82159296432253,148.16540914880105,118.18356883591949,118.18356883591949,79.1142867822056,173.18910720734078,123.0706640278709
205122,76.35214824954187,77.00581208427285,70.1819387992495,69.33777094737326,42.1213288585664,69.27745275317554,113.30808857480889,175.1362148359575,117.83064311898691,152.58431605234608,535.2945865631162,96.8455776490623,264.74979587004924,82.05003507712506,118.58022813888945,92.14759407040043,82.20537899974205,76.19689694652715,74.63907433393878,102.98922717678734,43.25642363690028,67.97255677413915,199.62439797714813,68.6078004855981,226.15666849112057,69.49468431348919,136.7416117155926,225.8317737638502,113.3299689808327,113.3299689808327,116.55023009111872,101.64734471430238,82.78598935838497,82.78598935838497,102.16638892021025,372.42202373506285,57.14926364932125,335.8285417902258,195.28933456731932,99.04405782066546,75.8515585863506,76.72257087148425,96.8897797618998,89.57791823938753,149.85861059938182,117.98825535760555,117.98825535760555,80.2517210022505,175.47754476491306,124.87465526087541
205198,74.59340209175431,76.72273173576677,68.1099788053915,68.7085332055737,41.41338172351891,67.29002796409803,113.36747765486078,171.91954616766677,117.04174007561693,152.53504899446418,534.6002830286503,95.942157708564,264.0569598780511,81.26355105658061,118.69364679108021,91.8968295781517,82.11690006929634,77.4834233748948,73.48140737219599,101.71444814908688,42.963794457986666,67.57087531035774,198.912229101723,67.91123418889883,225.85037443626487,69.58661193733744,134.88663199753603,225.52547970899442,111.10027001388193,111.10027001388193,114.47923002620581,100.3088831091825,82.22942553618235,82.22942553618233,100.83590180797859,370.12802079909915,56.898099642746594,340.19670776347846,194.97951451431874,98.70002310043743,75.30512371996556,76.13430176308802,95.99726540817935,89.04028759510817,147.89620636502755,118.6263976418961,118.6263976418961,78.20261454329571,174.74773101985633,122.42824965668021
205220,74.5435662280181,76.37870314824627,67.30722783666937,68.17110470331193,41.27512518939967,66.56512462623063,113.41998086553767,170.23412362720563,116.18642326833054,153.10162129564708,534.0920642654796,95.04582530067968,264.6036972249515,79.16711945439185,117.72481571743091,91.32234258925767,81.71575150365159,73.96794929953202,71.46625540274546,100.95378623303374,42.50998170052435,67.74380232080011,198.83452395970835,66.58968923549877,222.541783323066,68.96241015915713,134.52943368147592,222.21688859579555,110.40656641714104,110.40656641714105,113.8216930438125,100.14962847196871,82.57824791701988,82.57824791701988,100.02309566931284,371.09671047157104,56.63400090875345,340.1109668225666,193.53241537652218,97.68186662225956,74.82762473363094,75.60569283434205,94.00061345810032,87.87182136701576,145.31254788813519,117.04916727574488,117.04916727574488,77.42997067167681,170.97826995189098,121.65335381350737
205225,76.1655864082735,76.88785050457469,71.23206874404926,70.33351599388553,41.96521810418347,70.24244603485769,113.6670580010971,179.6476107173086,118.57601291887067,152.84513946344927,532.8365274544673,97.58549135705006,268.7852022749793,80.89791112724158,118.29235884014152,91.56697335448844,81.95718000791045,76.4705040133369,74.076274988097,105.27056969247384,42.73158937248191,68.49381140517396,199.6647903193229,67.22912428206367,224.5548875971539,68.99415068955899,138.62562548405717,224.22999286988352,114.8052023369899,114.80520233698988,118.27830787886076,101.33393431382721,83.55981036875949,83.55981036875947,103.24640602867916,369.92447331194137,57.5339850833294,338.35780886974106,194.9753831011771,102.1434935614927,75.64443378416715,76.59064703244528,100.24294102913495,91.02832057908165,148.62755216364195,117.72342824697475,117.72342824697475,81.72158821754239,177.2402125495537,126.74752543462668
205250,75.73385681441599,76.84630243392459,74.22022501034985,69.71108091466238,42.32178666796439,72.92646734132731,113.54513898096658,174.87881294117426,117.44192171547006,152.61359605498902,532.0028137668215,96.56218435510355,264.0338981057911,80.3621714066397,117.95343803211321,91.45176839716768,81.76837704687897,75.11755251407929,73.31883295380875,102.97297518733112,42.68891666560393,68.36670625743314,199.92603310541634,67.61430763611064,224.0620048552074,68.82513747716038,136.66907780870267,223.73711012793692,112.38873344369662,112.38873344369662,115.79932952309976,101.13964806176331,83.0778289861694,83.0778289861694,101.2185180466295,368.00042913710416,57.22030871722016,336.1074726190802,192.6688703838365,99.61266849022998,75.58088216880356,76.31353804421786,97.03593564390744,89.69994963719986,150.21128884684157,117.92056389483734,117.92056389483734,83.74315977331142,173.27891599240837,123.84010799826062
205252,75.75310329544187,76.84762042309481,74.11693262933385,69.70024064498774,42.312088082694316,73.01742859568714,113.50992339499457,174.7318615014418,117.42222826442662,152.65998770433706,531.4561217256203,96.42327955148988,264.11056401947104,80.31165346162229,117.93915792249473,91.51161380956776,81.77078505145097,75.00717473767156,73.3366059245793,102.90802692484576,42.714492285367974,68.3625589742944,199.72258520860663,67.40119069872274,224.1021686785397,68.83649632043252,136.5815794942522,223.77727395126925,112.39133713092379,112.39133713092379,115.80338998791197,101.04134085317642,83.03717203786165,83.03717203786167,101.22145786346059,368.05922062809185,57.21279389042884,336.1615964973163,192.67965190677717,99.48283366044065,75.5934414621729,76.34445853136071,96.84921575592459,89.6781213026948,150.32729453902093,117.86293696453708,117.86293696453708,83.78187286134133,173.0246011658441,123.84334394096084
205254,75.72613979112926,76.84396560270338,74.271690222417,69.72245764273465,42.30267277898263,72.97900630881725,113.49583865601707,174.74816104351663,117.45764276269236,152.6277978789121,531.4561217256203,96.53724468580302,264.067567455956,80.34427465512798,117.94440145419705,91.47068050024384,81.76875180464934,75.10327294841352,73.31978605655823,102.95514293715057,42.69356529203869,68.35950392540927,199.71488429302346,67.41801309013536,224.0904105842057,68.82580912792199,136.65024169643047,223.76551585693534,112.43099234161816,112.43099234161816,115.84304519860635,101.02117409725255,82.98677253155147,82.98677253155147,101.24521781968981,368.02692336592764,57.23673231107527,336.1279228420923,192.6796519067772,99.58750275321268,75.57984762895771,76.33053230661417,96.76998269866861,89.69525578261458,150.25046297417285,117.86464323551488,117.86464323551488,83.76476030805158,173.21847227097714,123.88795605299201
205255,75.76421953310584,76.93265262522293,74.00797759407337,69.64241328065324,42.30939253193872,72.90598867991585,113.61605030634436,174.65142051028312,117.35548684486575,152.674671244781,531.4286705313833,96.4169030901064,264.0027916607894,80.25026038668896,117.90511002145335,91.40755210959796,81.74232864364022,74.91484408031702,73.25835996967697,102.78405600665856,42.678726536963275,68.34784049617134,199.70152438342478,67.27058998277832,224.01043135719124,68.80370493208453,136.52846762011728,223.68553662992085,112.36108521618833,112.36108521618833,115.77263515913198,101.13451942632275,83.05641867478496,83.05641867478496,101.18264633182909,368.332487473121,57.18175296014912,336.1303711826017,192.59447338563874,99.54459946213304,75.55180524810649,76.27771205903505,96.81423469940964,89.62148742318284,150.20398965034693,117.86085875368451,117.86085875368451,83.69203011342728,172.9882783703418,123.80920073766899
205257,75.75834372212736,76.92888088403404,74.02547251216188,69.63717622241299,42.274769359063264,72.92385428374804,113.62397188492908,174.5761368784145,117.35725235151149,152.67956749799367,531.1470394015685,96.41404795024648,264.0133106646979,80.2193684588702,117.89476868927599,91.41235461788179,81.73826042353627,74.92055438030289,73.2690996954453,102.79684429489578,42.679711013238254,68.32992715545659,199.70349333597474,67.23338141269716,224.01032014420161,68.79779262033499,136.53857536004648,223.68542541693122,112.3764226540342,112.3764226540342,115.78847551102237,101.02586690877172,83.04989412642291,83.04989412642293,101.19199497281461,368.3366711916416,57.18731473191563,336.13743108280323,192.59447338563874,99.52322864166563,75.54038927317717,76.28284953768826,96.7779627493258,89.62900745832022,150.21627280592097,117.79337442027762,117.79337442027762,83.71055125599602,172.90529237626785,123.82656515446004
205260,75.75450811483636,76.93874590026198,74.00797759407337,69.66359952966121,42.255142189910636,72.90598867991585,113.61605030634436,174.5575434670115,117.3337406099278,152.674671244781,531.1470394015685,96.39383317833313,264.00279166078934,80.21505649546211,117.89072603039881,91.40755210959796,81.73381767360016,74.91484408031702,73.25835996967695,102.78405600665857,42.678726536963275,68.32531000578614,199.70152438342475,67.23035696423334,223.99477229621,68.79247441713667,136.52846762011728,223.66987756893954,112.27227321467849,112.2722732146785,115.68382315762214,101.0193066913985,83.04268057089155,83.04268057089155,101.12555290228704,368.3324874731209,57.17223738855878,336.1303711826017,192.59447338563876,99.4846071345476,75.56115401664748,76.26911734921151,96.76729617777383,89.62148742318286,150.2039896503469,117.57462248736658,117.57462248736658,83.69203011342728,172.89866846540076,123.70928723597044
205263,75.76205425082264,76.93683144873549,73.72006375434792,69.65938628158355,42.24427720728504,72.7051519579787,113.61144278813865,174.5662297892244,117.33496765694785,152.670598875314,531.1523020008683,96.38182044807357,264.0011283913399,80.21659647750373,117.8808441076701,91.40511230571893,81.73039314180348,74.91358189189052,73.24894113711304,102.77367714812081,42.67782550108478,68.32732614646741,199.70725083206685,67.2324450097505,223.98968546719942,68.79736383949685,136.53068748040758,223.66479073992906,112.26514914245088,112.2651491424509,115.67574522185403,101.02592743333264,83.03703499996217,83.03703499996217,101.12195547410894,368.342807075668,57.16807587091239,336.1275131527799,192.5997359849385,99.4743174944608,75.52776574303911,76.2664387286679,96.76765660953585,89.62309738880094,150.20910945835197,117.5707839311741,117.5707839311741,83.484414138963,172.90230171617776,123.70107565935919
205265,74.23531420887846,83.52381962959369,66.78441976621178,68.68978330000583,41.15137131386318,66.05625977601407,112.33997478236267,169.06444346634743,116.40382717260036,152.50971478840847,534.6916421027622,94.95421313452967,262.1925194548538,78.69431160749981,117.9806210737508,91.5441034387431,81.86548375961057,73.50244741339259,70.31454159556701,99.62630457596804,42.629585272192976,66.98401868529109,199.91197350607226,67.10410532595304,223.90211916313086,69.10581729024211,134.40847911535215,223.57722443586053,109.62823189540346,109.62823189540346,112.73456341895053,99.83593293205702,81.97829219773313,81.97829219773313,99.6871429138339,371.27899583659695,56.15099132590469,336.3796687449135,193.47923946195834,97.38209632805264,80.13621932006485,81.53249519374715,93.81838768993565,88.51320101844018,145.41962530557984,117.56704805189676,117.56704805189676,76.89685692262641,170.399966847698,120.46730469921553
205266,74.23531420887848,83.52381962959369,66.78441976621178,68.68978330000586,41.15137131386318,66.05625977601409,112.33997478236267,169.06444346634746,116.40382717260039,152.5097147884085,534.6916421027623,94.95421313452967,262.19251945485377,78.69431160749981,117.98062107375077,91.5441034387431,81.86548375961057,73.50244741339262,70.31454159556701,99.62630457596799,42.62958527219297,66.98401868529108,199.9119735060723,67.10410532595301,223.90211916313083,69.10581729024209,134.40847911535215,223.57722443586047,109.62823189540345,109.62823189540345,112.73456341895057,99.83593293205699,81.97829219773315,81.97829219773314,99.68714291383387,371.27899583659695,56.15099132590469,336.3796687449134,193.47923946195831,97.38209632805265,80.13621932006485,81.53249519374717,93.81838768993566,88.51320101844021,145.41962530557984,117.56704805189676,117.56704805189676,76.89685692262638,170.39996684769798,120.4673046992155
205267,74.23531420887848,83.52381962959372,66.78441976621183,68.68978330000587,41.151371313863194,66.05625977601407,112.33997478236267,169.06444346634734,116.40382717260036,152.50971478840847,534.6916421027624,94.95421313452965,262.1925194548539,78.6943116074998,117.98062107375077,91.5441034387431,81.86548375961057,73.50244741339257,70.31454159556704,99.62630457596802,42.62958527219297,66.98401868529108,199.91197350607226,67.10410532595301,223.90211916313086,69.1058172902421,134.40847911535215,223.57722443586047,109.62823189540345,109.62823189540345,112.73456341895056,99.83593293205699,81.97829219773314,81.97829219773311,99.68714291383387,371.27899583659706,56.150991325904705,336.3796687449134,193.47923946195834,97.38209632805264,80.13621932006485,81.53249519374714,93.81838768993565,88.51320101844021,145.4196253055798,117.56704805189679,117.56704805189679,76.89685692262643,170.39996684769807,120.46730469921557
205268,74.23531420887849,83.5238196295937,66.78441976621181,68.68978330000584,41.15137131386319,66.05625977601407,112.33997478236267,169.06444346634746,116.40382717260036,152.50971478840847,534.6916421027623,94.95421313452965,262.1925194548538,78.69431160749983,117.9806210737508,91.5441034387431,81.86548375961054,73.50244741339259,70.31454159556702,99.626304575968,42.62958527219298,66.98401868529108,199.9119735060723,67.10410532595301,223.90211916313083,69.1058172902421,134.40847911535212,223.57722443586042,109.62823189540345,109.62823189540345,112.73456341895056,99.83593293205702,81.97829219773313,81.97829219773313,99.68714291383387,371.2789958365971,56.15099132590469,336.37966874491343,193.47923946195834,97.38209632805265,80.13621932006484,81.53249519374717,93.81838768993565,88.5132010184402,145.41962530557984,117.56704805189676,117.56704805189676,76.89685692262641,170.399966847698,120.46730469921553
205269,74.23531420887849,83.52381962959372,66.78441976621181,68.68978330000584,41.15137131386319,66.05625977601407,112.33997478236267,169.0644434663474,116.40382717260039,152.5097147884085,534.6916421027622,94.95421313452967,262.1925194548539,78.69431160749981,117.98062107375083,91.54410343874308,81.86548375961058,73.50244741339259,70.31454159556702,99.62630457596799,42.629585272192976,66.98401868529108,199.9119735060723,67.10410532595301,223.90211916313086,69.10581729024209,134.40847911535218,223.57722443586053,109.62823189540343,109.62823189540345,112.73456341895056,99.83593293205699,81.97829219773315,81.97829219773315,99.68714291383387,371.2789958365969,56.150991325904705,336.3796687449134,193.47923946195834,97.38209632805267,80.13621932006485,81.53249519374717,93.81838768993565,88.51320101844023,145.41962530557984,117.56704805189679,117.56704805189679,76.89685692262638,170.39996684769804,120.46730469921553
205270,74.23531420887848,83.5238196295937,66.78441976621178,68.68978330000586,41.15137131386318,66.05625977601409,112.33997478236267,169.06444346634743,116.40382717260039,152.50971478840847,534.6916421027623,94.95421313452964,262.1925194548539,78.69431160749981,117.9806210737508,91.5441034387431,81.86548375961056,73.5024474133926,70.31454159556701,99.626304575968,42.629585272192976,66.98401868529108,199.91197350607223,67.10410532595303,223.90211916313086,69.10581729024209,134.40847911535215,223.57722443586053,109.62823189540343,109.62823189540343,112.73456341895056,99.835932932057,81.97829219773315,81.97829219773315,99.68714291383387,371.2789958365969,56.15099132590469,336.3796687449134,193.47923946195834,97.38209632805265,80.13621932006485,81.53249519374715,93.81838768993566,88.51320101844023,145.4196253055798,117.56704805189676,117.56704805189676,76.89685692262641,170.39996684769795,120.46730469921555
205271,74.2353142088785,83.52381962959369,66.78441976621178,68.68978330000587,41.15137131386318,66.0562597760141,112.33997478236267,169.06444346634746,116.40382717260039,152.50971478840847,534.6916421027623,94.95421313452967,262.1925194548539,78.69431160749981,117.98062107375077,91.54410343874308,81.86548375961053,73.50244741339262,70.31454159556702,99.62630457596799,42.62958527219296,66.98401868529109,199.91197350607226,67.10410532595304,223.90211916313086,69.1058172902421,134.40847911535215,223.57722443586053,109.62823189540343,109.62823189540343,112.73456341895056,99.83593293205699,81.97829219773314,81.97829219773314,99.68714291383387,371.278995836597,56.15099132590469,336.37966874491343,193.47923946195834,97.38209632805267,80.13621932006484,81.53249519374717,93.81838768993563,88.51320101844021,145.41962530557984,117.56704805189679,117.56704805189679,76.89685692262643,170.39996684769804,120.46730469921555
205272,74.23531420887848,83.5238196295937,66.78441976621181,68.68978330000583,41.15137131386319,66.05625977601409,112.3399747823627,169.0644434663474,116.40382717260039,152.50971478840847,534.6916421027623,94.95421313452964,262.19251945485394,78.6943116074998,117.98062107375083,91.5441034387431,81.86548375961057,73.50244741339259,70.31454159556702,99.62630457596802,42.62958527219298,66.98401868529108,199.9119735060723,67.10410532595301,223.90211916313086,69.10581729024211,134.40847911535215,223.57722443586047,109.62823189540343,109.62823189540345,112.73456341895053,99.835932932057,81.97829219773315,81.97829219773315,99.68714291383388,371.2789958365969,56.150991325904705,336.3796687449134,193.47923946195834,97.38209632805264,80.13621932006485,81.53249519374717,93.81838768993566,88.51320101844021,145.41962530557984,117.56704805189676,117.56704805189676,76.89685692262641,170.39996684769804,120.46730469921553
205273,74.23531420887849,83.52381962959372,66.78441976621183,68.68978330000587,41.151371313863194,66.05625977601407,112.3399747823627,169.06444346634743,116.40382717260039,152.5097147884085,534.6916421027624,94.95421313452965,262.19251945485377,78.69431160749983,117.9806210737508,91.54410343874308,81.86548375961056,73.50244741339257,70.31454159556702,99.62630457596802,42.62958527219298,66.98401868529108,199.91197350607231,67.10410532595301,223.90211916313086,69.10581729024209,134.40847911535215,223.57722443586053,109.62823189540343,109.62823189540343,112.73456341895053,99.835932932057,81.97829219773314,81.97829219773315,99.68714291383387,371.27899583659695,56.15099132590469,336.3796687449134,193.47923946195834,97.38209632805267,80.13621932006485,81.53249519374717,93.81838768993565,88.5132010184402,145.41962530557984,117.56704805189676,117.56704805189676,76.8968569226264,170.3999668476981,120.46730469921555
