infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
208511,0.4293674284774859,0.4655183480168134,0.5262631528984842,0.42652707907813825,0.4825513111440353,0.5193287491688188,0.37121376271004247,0.3592509171848128,0.341906301137765,0.30968244970881414,0.31532730424814337,0.33309456021995626,0.21386988140661634,0.21648492859920132,0.17267211914239555,0.1755083080600666,0.3095146075314269,0.2607768369327742,0.4895611483128812,0.20046816517987856,0.018927656254755502,0.4145464752468725,0.03846284748749094,0.11798547286397583,0.2566688248003823,0.21102679515358413,0.1810491518962628,0.2649627091407322,0.4569501896879674,0.527126741696917,0.5343565528052062,0.1837938285096547,0.3706593873688942,0.36413932608607985,0.42276145059424225,0.1265031458463141,0.40388618072665616,0.19415223667594794,0.22900945245444426,0.4170244005597845,0.431788080372194,0.523232836443087,0.28405406698119795,0.2729139819215709,0.22112716191859566,0.17724991343378177,0.1138531967820196,0.5761330642503267,0.392249258546131,0.5503153693127436
208596,0.19084473393965942,0.1758920030280724,0.19277742580469193,0.15753340268125074,0.15032763753267894,0.19210100159753488,0.158275743071072,0.19142343927842329,0.14730082936186253,0.0969294549298611,0.1385510586185461,0.09696040220488404,0.07259065606750398,0.1090940012385011,0.058419546363174805,0.06523462972754397,0.10681126632078825,0.09901535628768109,0.1692807783142125,0.06402745199069572,0.008591159147802771,0.17453041547528067,0.03586627205769894,0.07250919094276564,0.05786894456298174,0.05912233151482287,0.10502437760404072,0.060709604402832816,0.14986042454721396,0.1944586146496391,0.18379382850965476,0.24432652256456758,0.13223752001145062,0.12948049483524457,0.13239369942817908,0.1024874966371621,0.16591774208642435,0.07406960790648012,0.10573630071295338,0.1273548610423,0.16437295436142174,0.19139932966172138,0.09439682943577501,0.12150330970266862,0.12777226413520734,0.04703888506687068,0.03564916201927109,0.1983324622344738,0.15417523939587222,0.19347621252161049
208622,0.3295153428866225,0.3621830253961468,0.39816551596548394,0.3268054277028353,0.36936504096106576,0.3903644305127129,0.27172801187148216,0.2790005679309065,0.24323634667789687,0.25401796125142057,0.20990183981726926,0.2672767345788596,0.21319088885955179,0.1571193384274771,0.13357534917902505,0.12322007424958419,0.24292588304612278,0.19234522298845763,0.3675939417556906,0.1466423058736383,0.04197922690826379,0.31037944322462274,0.10732215873017892,0.13423494143830628,0.19913449019085808,0.1558619583968925,0.13137146528136953,0.20610647151918496,0.3326786089112401,0.3941483259105221,0.37065938736889426,0.13223752001145064,0.34071498844612885,0.33403910785063434,0.30670502663211624,0.12217101165200261,0.29142981521512223,0.16809243734314228,0.17772601233966165,0.29979957504595045,0.33619868791028595,0.4056841582789883,0.21889925349712952,0.22787631564442806,0.14656469854627727,0.15518116560955417,0.12066604370746174,0.4245888262509685,0.3023936856561753,0.39414924615232566
208624,0.3279822562236057,0.3575834297860612,0.392976788271953,0.32508498007459896,0.3653610625006512,0.3866249833039972,0.26710388252703154,0.27112202630998916,0.24226665039237963,0.2525906493423876,0.20250327586529376,0.2681653402542805,0.21147825175430832,0.15472966957085926,0.13067569598123707,0.12168002777332099,0.23845110583357168,0.18829084372674723,0.3607881056744072,0.14628211259971097,0.04607840714550612,0.3067379614012505,0.1035992033594331,0.13323058463331935,0.1942398412004359,0.15417394451290065,0.13191267547642688,0.20105406332659098,0.32657601456850305,0.3867106798889567,0.3641393260860799,0.12948049483524451,0.3340391078506344,0.32950217140612115,0.30087476520705564,0.11572464929200069,0.2874608256057901,0.16022314515791825,0.16781168076420797,0.29736084223273956,0.331649785407492,0.39994480306900054,0.21490707418484517,0.22265361840397377,0.140906527722656,0.15129784830092285,0.11762173112530042,0.41870714318461677,0.29689607179780036,0.3863948422205188
208657,0.3536464853034012,0.3836828850426686,0.43084388678741403,0.34525803241230374,0.4061835885589341,0.4274219751929501,0.2970496421871921,0.30132662403964244,0.2689401445509127,0.2606691359605866,0.26577884498008675,0.2672013330536281,0.19082485160180704,0.1794314131819171,0.15397440001657198,0.12709133041834406,0.2691721639390464,0.2271550748257932,0.40895974587108075,0.16713177487037642,0.031595998719237475,0.33746514573769426,0.04719955238172994,0.10728408099324725,0.22544239397630367,0.18178084555092594,0.13002830807521404,0.2308259865368277,0.3816929663430124,0.4417247579616791,0.42276145059424214,0.13239369942817908,0.30670502663211624,0.30087476520705575,0.3823877474847448,0.17196659201805525,0.34596142410321634,0.180773793957967,0.25205659580841705,0.33639119727265576,0.3619964791447311,0.4399510511103872,0.23928778122042457,0.21808265052388295,0.1864888086414995,0.18163273467898505,0.12815805644427816,0.47518543332927726,0.33248722175988504,0.45836061898604585
208776,0.14529924861425944,0.1262094422130597,0.1813782360043187,0.06768533929178842,0.22301296073335086,0.17743224932764634,0.14924409303727823,0.2412852240896429,0.05420334005722012,0.03127048174574994,0.2597265607466729,0.025146558404137084,0.041701085411041845,0.14256951610149396,0.14807657380333195,-0.026171830660495967,0.1437728608206926,0.14728566298481982,0.17144488469317357,0.07090225318254133,0.04471312137462188,0.1792140306034841,0.11213541826889677,0.1062761581216252,0.1315600412300105,0.07561486268891854,0.13120887539083062,0.13536581503222136,0.14368020088820538,0.19337752579849338,0.1265031458463141,0.1024874966371621,0.12217101165200261,0.11572464929200069,0.17196659201805525,1.0000000000000002,0.14219345692610424,0.26096934260393395,0.7011324351083785,0.12258112263267909,0.14073040029289666,0.1639320155451062,0.09963568245885109,0.10813395214990165,0.08904989482595997,0.3173489388810991,0.262742501042939,0.21733807296391683,0.1360240351543659,0.16560979945428736
208777,0.34599502177798236,0.3804093567866006,0.41932512826693413,0.3588475178855965,0.385151249420775,0.42295430506072995,0.28956894360370844,0.33178362826173274,0.2756201149738428,0.2325762597917982,0.22071476513643012,0.2685235376522769,0.16279840223765182,0.19129670840812132,0.15197574916733209,0.09857034371994258,0.24564084740750336,0.2410133208029074,0.39449280734283043,0.17875517074369826,0.045227205644486734,0.3232774355968768,0.03954338727141643,0.12508311584689094,0.20265022508742628,0.17592049886597552,0.14414280389145642,0.20753849010580624,0.3575947035950419,0.42321431621560374,0.40388618072665633,0.16591774208642432,0.2914298152151222,0.2874608256057901,0.34596142410321634,0.14219345692610424,0.40435369354936646,0.20058140074385614,0.24024982309696524,0.31462920232839153,0.3528368528203048,0.42791790137479235,0.2332664518612761,0.190735375640981,0.2024662779737388,0.16266921133313292,0.12148437890246795,0.4627476996626424,0.3286638380015449,0.44532944915358014
209136,0.13362508320424643,0.20658307273627977,0.22872231874263105,0.18987087714431425,0.20333709897160843,0.2225464458895637,0.19700029475269973,0.21689282480839367,0.11250925739075808,0.08880707945789297,0.21016472795597418,0.12659347817719976,0.16568797122005946,0.11576746657022607,0.15326791616785987,0.08550693139468307,0.19127323177866717,0.1543939288993819,0.2221310764468389,0.08942001990920313,0.04496419058517736,0.21830583080293497,0.09766193791559132,0.11892068998642073,0.1912301624457877,0.14718748791760627,0.07216257000878064,0.19417952996039653,0.1965466262845028,0.23631405301303418,0.19415223667594797,0.07406960790648011,0.16809243734314225,0.16022314515791825,0.180773793957967,0.26096934260393395,0.2005814007438561,0.5336341154075788,0.2946421851170926,0.15245044746597983,0.19855482008933656,0.23658076559544064,0.17684843735051006,0.09824338667226946,0.03913913867483527,0.24920792884658946,0.23386456423836877,0.2511253667309831,0.19202402082858314,0.22176370861735364
209176,0.18599082369635428,0.22672902548673324,0.2890344453663005,0.17975184104824976,0.2905645012864424,0.27655135633884304,0.20548152115003404,0.30975904093560624,0.10802496303449233,0.11523599452346826,0.4120338798477349,0.1086988539497129,0.07501488890682284,0.15091329814153454,0.1732207393035584,0.018807003113745686,0.21134485589067298,0.19208286019176965,0.2897920245049647,0.08006285061798923,0.013326139259332376,0.22636214834322896,0.06575899091437601,0.11682252418159399,0.17668490103078066,0.10939887793893986,0.10567911738345115,0.17952312412428156,0.23360359161887698,0.293733787197363,0.22900945245444426,0.10573630071295338,0.17772601233966168,0.1678116807642079,0.2520565958084171,0.7011324351083785,0.24024982309696527,0.2946421851170926,0.7359960183968917,0.19420581496072345,0.22898119818448334,0.2737297560111679,0.14978580874256964,0.15016180342870322,0.1512386571072969,0.33384545449161684,0.27666508806097123,0.32824853680040544,0.18512164501936107,0.2620544750843481
209266,0.3536901347290049,0.3954750049474514,0.4644349718792381,0.38919193898353127,0.4222520610964439,0.44950313773528616,0.29911553663555723,0.2909169115234288,0.30917839982231515,0.2691641373027315,0.181458787647255,0.3325679377966099,0.18467824487310625,0.18282131609354946,0.147776173655603,0.13812970753906878,0.2637274774869305,0.2158035835639136,0.4230747632815923,0.18012480612159368,0.021032183133444536,0.3545160077916788,-0.010807325979199728,0.1095240305256043,0.21663084419593975,0.1844886909044423,0.16885802897629254,0.22498308889844335,0.36679097901652424,0.42273421171519904,0.4170244005597847,0.1273548610422999,0.29979957504595045,0.2973608422327397,0.33639119727265576,0.12258112263267909,0.3146292023283913,0.15245044746597997,0.19420581496072356,0.40113133525550504,0.37720881788881255,0.44951948644476075,0.24933120384150045,0.25749972456028947,0.15987707236692222,0.16297250008642722,0.09989633187591973,0.5039001798525905,0.3247689762925969,0.44133312160682187
209385,0.40717907414686205,0.4709826078215089,0.5057806642108977,0.423345104532668,0.46553446582133845,0.49780688698788833,0.3159791853220654,0.36902334945967424,0.3174838014827863,0.30502967980731704,0.22054352217801929,0.3363575227032189,0.21189941814245244,0.21496884288695145,0.16131348583841837,0.1335380380851967,0.29268312657447026,0.2405820602687371,0.4469181611655207,0.19268805743465753,0.013703723034650736,0.3686025919642034,0.03227541631208331,0.15408519845272944,0.2426958723443554,0.200707774765773,0.18224025324331822,0.2509791509588047,0.4068812987385605,0.47169429356243664,0.43178808037219396,0.16437295436142174,0.33619868791028595,0.3316497854074921,0.36199647914473115,0.14073040029289666,0.3528368528203048,0.19855482008933656,0.2289811981844833,0.37720881788881244,0.4563811126822268,0.5340605466643278,0.29239952861984997,0.2795515136087647,0.18765800936485064,0.20480660048872074,0.1411795548684437,0.536748625147165,0.3651852464118871,0.48396415131796594
209491,0.4919037135775717,0.5624274505392237,0.6006954858511925,0.5024989849229826,0.5512541800656926,0.5900116533553711,0.3813692774312986,0.4269582136671251,0.37348945718289,0.3570330857045975,0.26659666777111485,0.3916212830851973,0.25404668085569126,0.25110354012505537,0.19255121471772002,0.16753260009432558,0.3498640688489773,0.2969163527305208,0.5390387070748143,0.22542541556553058,0.024324525024502112,0.4428265308105866,0.0391435360371144,0.1781948969806631,0.2959384425095125,0.24469968392572355,0.2097759330682491,0.3056505351429207,0.4924232343599753,0.5699540741614824,0.523232836443087,0.19139932966172143,0.40568415827898835,0.3999448030690005,0.43995105111038707,0.1639320155451062,0.42791790137479224,0.23658076559544067,0.27372975601116795,0.44951948644476103,0.534060546664328,0.6394793665737725,0.34259218606990866,0.32981024005343806,0.2210539192121958,0.23978970430953128,0.16488773283707608,0.6352094694477811,0.4369533885219561,0.5849403819221732
209506,0.2596593761484463,0.3013516571958403,0.3266559813671181,0.2712297960966011,0.3007980505422459,0.31880299973825427,0.2045938031277973,0.2474805553238761,0.2141346653708782,0.18647767463357537,0.1286143213147753,0.22189334771332167,0.12071215654275079,0.13782209942780532,0.11267363525747638,0.08470861998462005,0.19171360595630849,0.16061591148943113,0.28641397968551424,0.12945628753436114,0.02398209032564964,0.2404132853205813,0.03210249124884749,0.09957604785139819,0.16632170868744534,0.1358644766855818,0.12066349870704185,0.17043162072514684,0.2690533756201083,0.3082174288929425,0.2840540669811979,0.09439682943577503,0.21889925349712946,0.21490707418484511,0.23928778122042463,0.09963568245885109,0.23326645186127604,0.17684843735051012,0.14978580874256966,0.24933120384150062,0.2923995286198498,0.34259218606990854,0.22052900365999828,0.1798070475095949,0.11232019637625958,0.13085450657626507,0.0887608521600199,0.35115562156651103,0.24390919419497423,0.3278279376378244
222031,0.27071311085100497,0.29543598747589556,0.3381404444754834,0.2724937798675927,0.2894817276205753,0.3120567687224276,0.21142345296281456,0.2421343149382351,0.20961633480132566,0.1928244396171354,0.10135016120370413,0.22159352207413313,0.15194926026379918,0.1320858497938322,0.11103416231258308,0.1097457927184768,0.19198066878698392,0.14364890426811025,0.3057012318720752,0.1224662769048942,-0.012858668631605109,0.24739819293988466,0.02082082828404756,0.1037280002326726,0.17565592374185857,0.12620693669452024,0.12705407730671922,0.1831952284533141,0.23834590654348994,0.28736011020484264,0.2729139819215708,0.12150330970266861,0.22787631564442812,0.22265361840397374,0.21808265052388304,0.10813395214990165,0.19073537564098103,0.09824338667226946,0.15016180342870322,0.25749972456028947,0.2795515136087648,0.3298102400534382,0.1798070475095949,0.2708689209828781,0.11079862405615729,0.139694242645786,0.09643426023725565,0.33956940823798304,0.22854052626037835,0.29836576228605544
222044,0.17544944143778105,0.19199297459119286,0.23526463682514653,0.16783066221174237,0.19418763856718127,0.23151039792395192,0.1700057672153548,0.205412530333539,0.15805104120223595,0.11042513329026196,0.06784415368920058,0.11557943459274955,0.03803371684068619,0.11979695850134925,0.06779549952198576,0.04000581755454004,0.12069628402379178,0.12599538349514067,0.20623811409811652,0.09285139651879744,-0.0053904501749401056,0.1621371370867762,-0.004211970180912378,0.07018535047414509,0.07341208237958013,0.07129980542358744,0.08513960659349233,0.07395136469390327,0.2010927526297298,0.2316656262300088,0.22112716191859566,0.12777226413520734,0.14656469854627732,0.140906527722656,0.18648880864149947,0.08904989482595997,0.2024662779737388,0.039139138674835254,0.1512386571072969,0.15987707236692228,0.1876580093648506,0.22105391921219586,0.11232019637625955,0.11079862405615726,0.26817059174919583,0.06914296565855296,0.042784552845986035,0.250042797806633,0.15860629779600072,0.24490862356147367
222053,0.13602091565797642,0.20650850526431078,0.2385335829733987,0.1954124763406236,0.20941597345092214,0.2348845238697655,0.15337335964657461,0.18341512208964217,0.0927557838613908,0.1196217454989959,0.3137888900776007,0.13255000128622796,0.1335140219804365,0.0944397948117944,0.15678393557622483,0.06712393425472055,0.1987679482606075,0.1546817801967033,0.2295220706055528,0.1472417629528529,0.022689555832372102,0.18116198053523552,0.029602222580915962,0.12961354412611992,0.193759587295237,0.12055061426633355,0.05706826675525551,0.1974515225839596,0.17819170910394155,0.2318654775170927,0.17724991343378177,0.047038885066870685,0.15518116560955414,0.15129784830092285,0.18163273467898505,0.3173489388810991,0.1626692113331329,0.24920792884658943,0.33384545449161673,0.16297250008642733,0.20480660048872074,0.23978970430953128,0.13085450657626507,0.139694242645786,0.06914296565855296,0.42841698408149453,0.3917025289119308,0.27075214432793204,0.17020061755450855,0.19583620780711225
222054,0.079164109097887,0.14360322377408946,0.16187507772788867,0.14363678806222935,0.13555318693911575,0.16125576378233916,0.10885400910580192,0.1280046368311829,0.05136904320205114,0.07350160117055599,0.2808281819822793,0.09359984962344556,0.1170042870881653,0.06512116250887101,0.13548806324329202,0.051981472078568076,0.15745125610957794,0.12499769034230204,0.16755563778758314,0.12332336436254313,0.030207093929365488,0.12940157000122704,0.038250166954869276,0.12043751029366098,0.16519098934711518,0.09607559177803596,0.026341426192422947,0.16776834133332816,0.11892695132546906,0.16771656517741365,0.11385319678201963,0.03564916201927108,0.12066604370746177,0.1176217311253004,0.12815805644427816,0.262742501042939,0.12148437890246794,0.23386456423836877,0.27666508806097123,0.09989633187591963,0.14117955486844375,0.16488773283707606,0.0887608521600199,0.09643426023725568,0.042784552845986035,0.3917025289119308,0.37822678333588966,0.18917678168528118,0.1281281473122612,0.12669595292651092
222078,0.4882786433161102,0.5612523162970945,0.6531983721819085,0.5300663194326628,0.5976840350409434,0.6425281521899222,0.4201631902028449,0.43175290374540165,0.3989674452288874,0.38646940136263985,0.29705563486938685,0.4228377611547814,0.2588149220675062,0.27510891736671117,0.2206636671371712,0.18265962323870089,0.3789616828411024,0.312252961912321,0.5771813458342279,0.23816352843470348,0.02772351272074413,0.4759081109687032,0.025408892968965632,0.18669096091198925,0.32251108711223925,0.25299706353928575,0.22375907147589405,0.3335389493373499,0.5086467856420139,0.5948057485117493,0.5761330642503268,0.19833246223447384,0.42458882625096833,0.41870714318461666,0.4751854333292774,0.21733807296391683,0.46274769966264234,0.2511253667309832,0.32824853680040544,0.5039001798525903,0.536748625147165,0.635209469447781,0.3511556215665111,0.33956940823798304,0.25004279780663297,0.2707521443279321,0.1891767816852812,0.7190201973801538,0.45969798138223855,0.6258655952661931
222079,0.35112232871746624,0.3870445036879492,0.42591010099986,0.3611171911899779,0.39318484518964747,0.4178706605424072,0.292601101262099,0.3082367951889433,0.27641986520792705,0.2554403652958859,0.19957581340480166,0.28895792125704295,0.20879598568633984,0.18998031685958747,0.14967565713470865,0.12512437651506572,0.25699739240219355,0.22436117657815965,0.3891665052386035,0.17285370412790543,0.046846834165537726,0.33637374760251015,0.013921163774143784,0.1383413105434652,0.21283488085998645,0.1877085644282223,0.15204158116417238,0.220527171697887,0.3558314760866967,0.41529743708793343,0.392249258546131,0.1541752393958722,0.3023936856561753,0.29689607179780036,0.33248722175988493,0.1360240351543659,0.3286638380015449,0.1920240208285831,0.18512164501936104,0.32476897629259693,0.3651852464118871,0.43695338852195603,0.24390919419497425,0.22854052626037838,0.1586062977960007,0.17020061755450852,0.1281281473122612,0.45969798138223833,0.363281591131847,0.44393531198453756
232847,0.4735396005883153,0.5203408581878239,0.5757713351773069,0.4710577904841762,0.5286805318047807,0.5636534743469584,0.3933418628347787,0.406188599599276,0.373676292438241,0.3422529632157154,0.2822784622993585,0.36570414440945337,0.21894157349479335,0.247128915537698,0.18733429586980754,0.1832068139247845,0.33711199256276325,0.29649296867243635,0.5267119012599537,0.21731207077077144,0.03426483703631822,0.4401089331736618,0.03411046983041245,0.15435730149203103,0.2957212866920455,0.23577555812589496,0.20336012848328625,0.30539456467554266,0.5073693567287606,0.5787748510729758,0.5503153693127436,0.19347621252161046,0.39414924615232555,0.3863948422205188,0.4583606189860459,0.16560979945428736,0.44532944915358014,0.22176370861735364,0.2620544750843481,0.44133312160682175,0.483964151317966,0.5849403819221733,0.3278279376378245,0.2983657622860554,0.24490862356147364,0.1958362078071122,0.12669595292651087,0.625865595266193,0.4439353119845376,0.6261092058822282
