208511,0.3782650412258297,0.4292982574366571,0.7315413920722575,0.21571408052891222,0.3605769125040631,0.6377700697164147,0.48007760795741306,0.3198941913820359,0.1697801088746798,0.28831122820829047,0.6458943796282502,0.06294624038326159,0.30084641127425854,0.1756987370344583,0.2631204577254739,0.28128760857446644,0.273554113947714,0.14606272912932813,0.33259766715374556,0.2756230779024094,-0.2352123520924172,0.6379782691258502,0.17081494823549304,0.22743707005868957,0.13226948172626,0.12313865648356906,0.10792852129987165,0.1254260101612119,0.8998631751793177,0.9097897578542825,1.0000000000000002,0.36864762164355463,0.3593384788514027,0.39103481817269187,0.7041383943970141,0.20265445626264897,0.6739437169065847,0.4576304201291968,0.17920904881809105,0.19165137990957096,0.2996577037425817,0.43818494698286026,0.15717557532400972,-0.001183771405822211,0.4927001683465403,0.4709320581174916,0.4540245817603087,0.5903083410045799,0.5754452154482017,0.9306828896314941
208596,0.381663408933617,0.24506553687992505,0.2634280621806563,0.038634773549401154,0.1527595875235098,0.16549786166063649,0.504351502603993,0.4362466607287043,0.1871194738728696,0.14641762312729956,0.3998520776679054,-0.125296303881876,-0.12167232080456647,0.3030777751969249,0.07010147590592505,0.2668085811530718,0.10668398842755178,0.29230410139762647,0.25427470558990956,0.3695148206963955,-0.2530512505123365,0.5963963285266919,0.24933050170738538,0.16706658328274956,-0.013233010082363383,-0.10817667943530829,0.1178258607110564,-0.008366671910814947,0.35140546950398904,0.3512194717259964,0.36864762164355463,1.0000000000000004,-0.05861399711449613,-0.032243164533078815,0.3609077830485041,0.34261062733517833,0.47829923276077924,0.2541274641134047,0.2625926550468947,-0.15677570571078028,0.07074036657690722,0.1227944855596177,0.08187818512140875,0.1955189571434084,0.326129745701304,0.32677012246795,0.2858845420887857,0.23193323326325835,0.34159453117169375,0.43927306231285146
208622,0.4696949433752278,0.07504012607106374,0.3908335829048604,-0.08769491303459619,0.06102785957195015,0.33286398780495374,0.3112859077098649,0.01588473541110442,0.19808192507445063,0.34619592482728057,0.13844797902055556,0.07289416992632718,0.40465488548957734,-0.14043537068255993,-0.03599822688517357,0.2441010848183292,-0.034203629100341054,-0.02813107840768614,0.09728505608210024,0.01162768846189933,0.3806706976286807,0.2138224383595118,0.4818929247167887,0.4688855552040307,0.15102787011111232,0.06595878817491554,0.3442115877693809,0.156512366694324,0.3368077414102082,0.33390462776440294,0.3593384788514027,-0.05861399711449613,1.0000000000000004,0.9879740343071165,0.21446769226012138,0.004531399856319471,0.2502119303898505,0.1322214572099969,-0.011489034433140647,0.0167515746272669,0.11546148972421046,0.09798024111982437,-0.1005671463877578,0.17625278568111538,0.2918375065691532,0.22836612386948604,0.24371944307667015,0.3419962280092064,0.06352668959578193,0.3535586812196989
208624,0.4589870061205788,0.0707936276305637,0.3988735619249733,-0.04975655161947365,0.10065005198114657,0.35215602566089127,0.3263711145370394,0.018022132390637775,0.18715654577914162,0.3281402710181436,0.14618141959337796,0.10061426902720357,0.3992731014519956,-0.10512575141461099,-0.06742659706116988,0.22469014556667724,-0.07562947787018276,-0.014738237244116275,0.1120861434951352,0.0041941799218589626,0.37625223530677054,0.22712310118666093,0.4632514128215,0.4742615469402126,0.1525109680255898,0.03328766837648542,0.3602778827131286,0.15664098323690578,0.3518920289356833,0.35514712148135874,0.39103481817269187,-0.032243164533078815,0.9879740343071165,1.0,0.21104508968267874,-0.005705438934521451,0.2683483054425588,0.14284639863576343,-0.008886775190308652,0.04829073742523756,0.11828048674158034,0.1012431127731784,-0.10669819965255771,0.1840291240660886,0.31965959715954634,0.2398918988667601,0.2494016603245662,0.3461565529265252,0.09409240140346169,0.3842656385607102
208657,0.38783059198867825,0.29540638700890315,0.45512650650084363,-0.10711635573818555,0.04842537390784603,0.3331650954008508,0.3115634099967525,0.23610516641894985,0.07706328156690884,0.12625026280989737,0.5767097164902985,-0.09958321120996731,0.3850808004567623,0.16585508985611763,0.33723281068437294,0.18239311025601607,0.2986288398369873,0.2963680410604323,0.23608404853337556,0.34955006101133107,-0.2303632425092429,0.3640209445690022,0.316952483569996,0.027603953198383834,0.0324572797812553,0.14637441963267486,0.03128587564483625,0.030927951931547577,0.7155036848080468,0.6901287096183509,0.7041383943970141,0.3609077830485041,0.21446769226012138,0.21104508968267874,1.0000000000000002,0.2945561317167619,0.619850018292109,0.2638008538546255,0.2605230982934202,-0.029838604067071752,0.025098899871133798,0.2584116614464646,0.23005638007544577,-0.26933736074257036,0.4177275853891024,0.4032934183530697,0.38644927746309454,0.3715968327368719,0.5261772306198512,0.7361915796645375
208776,-0.04278191503443369,0.05389226645397887,0.404074537771953,0.08911962477516781,0.3832829588492112,0.24666406086458809,0.27771474043862343,0.6685983321774341,0.05994822231102834,-0.019878424438591863,0.5326077471980724,-0.0510691378017383,-0.07375073643614304,0.44890674148695403,0.48801427694991895,-0.06362522495852752,0.4268055901153444,0.4066081812531028,0.37881576798107147,0.1964457538526549,0.14802424377818926,0.28348037081329863,0.48399041307928703,0.3080833134175432,0.2895852681617352,0.12464788608065533,0.1564216726277398,0.2869018214696403,0.21417952834615595,0.17786700309994252,0.20265445626264897,0.34261062733517833,0.004531399856319471,-0.005705438934521451,0.2945561317167619,1.0000000000000004,0.14199995931168732,0.5620353717541391,0.9441746658629607,0.09024959566530252,0.12913376880221458,0.059656904384548126,0.5305400122418842,0.0629104979651971,-0.054899423715176025,0.7186081394763068,0.6731933664172816,0.5112634760036114,0.38758951190366364,0.2132227251946216
208777,0.5184220128520329,0.3849514859592654,0.39363713941329614,-0.030209857362411878,0.20985982199139114,0.3415026251408723,0.3373273033254911,0.22503475586128455,0.20333286063707945,0.30223521089287414,0.37544673541754003,-0.0894142469443793,0.0371136420524682,0.13532492923303507,0.0333754671689141,0.28642695853940864,0.030491958116626524,0.30455334984019233,0.3095476142895955,0.13316249068126218,0.010352999808989762,0.3892642202103694,0.41857262535892226,-0.0499171958410626,0.08820082022913736,-0.03048819825118407,-0.022676103459754352,0.08018246380920976,0.6650710677317492,0.6675358917632762,0.6739437169065847,0.47829923276077924,0.2502119303898505,0.2683483054425588,0.619850018292109,0.14199995931168732,1.0,0.308025676475227,0.08292523278236215,-0.16262519312366436,0.1865924310424512,0.306089752181132,0.05239961918171259,-0.19776967048716662,0.4829211177546145,0.25587953455814766,0.2194374668511648,0.32992336310632164,0.44583638078767673,0.6624006530832538
209136,-0.010432959101237664,0.2388649804953427,0.38019405745086754,0.30399847635208477,0.16489661966340755,0.24981390716916005,0.30471401499158857,0.4673564630520511,-0.07349733448357047,0.07871534651481424,0.3609822168530347,-0.05011236658161707,0.16902447008817062,0.15613844409649924,0.464641877732711,0.2165381653673168,0.3184644011142696,0.2917802207411004,0.29863082622036885,0.2248837587029732,0.2723249935461989,0.48641935775524103,0.35728138905064427,0.25357329868559,0.3154839677266344,0.316090126482912,-0.16874489316607183,0.29132957175579277,0.4092039027007672,0.4012209384190423,0.4576304201291968,0.2541274641134047,0.1322214572099969,0.14284639863576343,0.2638008538546255,0.5620353717541391,0.308025676475227,0.9999999999999997,0.5223478071782577,-0.048589699227982466,0.268379885746793,0.2564103025824564,0.1722686787418209,0.002601807851579337,-0.04275108111205855,0.6850195634906469,0.6746575025264354,0.3604871324895915,0.3496072163946757,0.45348026563037425
209176,-0.08840328319466612,-0.004929715525496793,0.37399815170478334,0.13207787839075985,0.3800911223492999,0.22954248177054473,0.24974028638179754,0.6685810178304461,-0.012689046453772014,-0.04215826974871438,0.5609968556439332,-0.06318782273470669,-0.025060059486332196,0.3481955565085236,0.42730063154024384,-0.06205333553386172,0.3991450449454842,0.3769980994950512,0.322134597108357,0.09944406344624743,0.10124724345218353,0.23922846414763962,0.4160069276907549,0.21648892163438802,0.26734448765987856,0.13868388273836407,0.1683804775219336,0.26065330118601726,0.15713620559730976,0.11695595924688189,0.17920904881809105,0.2625926550468947,-0.011489034433140647,-0.008886775190308652,0.2605230982934202,0.9441746658629607,0.08292523278236215,0.5223478071782577,1.0,0.06473965399873449,0.0674169952663972,0.02065151441672698,0.5150730807337465,0.1072238943892339,-0.10270785506120332,0.6971262353838567,0.6527185556430111,0.4865501362149811,0.3074471361710436,0.17728840068288293
209266,0.06839744913602346,0.037707852173541154,0.36528408689634256,0.2738929997435074,0.3011927210126685,0.40151787492312696,0.1091663189852767,0.12179694134177349,0.30833669591282103,0.00875854784317366,0.09015738337077832,0.5644866768709637,-0.01460483532357945,0.3189858408332509,-0.10891968083207335,-0.2688596813389163,-0.1332244003963414,0.006263174969142003,0.20166785175960672,0.14869223501682902,-0.09398175962644358,0.13782737071229592,-0.22708281993772692,0.2654802805591572,-0.15550434645287975,-0.04384186142742555,0.3777246953406996,-0.1627572349638421,0.14244493135462036,0.15865109419540044,0.19165137990957096,-0.15677570571078028,0.0167515746272669,0.04829073742523756,-0.029838604067071752,0.09024959566530252,-0.16262519312366436,-0.048589699227982466,0.06473965399873449,1.0000000000000007,0.18514709133187668,0.17524102096863858,0.3583448157898346,0.16862646380336127,-0.011234572681928975,0.06519133054954128,0.03160065383512225,0.357872171356661,0.2658032131083335,0.16649286861808385
209385,0.1813267396565652,0.7901373528801645,0.6041330892896081,0.5995031913591362,0.4642349872681306,0.579807395658634,-0.019539348757922657,0.39138286843686276,0.06395715818278237,0.33823119852021455,0.2934274518571033,0.19178012892732033,-0.021743818870238178,0.23996230475283203,0.12928663946688773,0.26318696185561796,0.1922895160758809,-0.07348145782408744,0.1446879228452846,-0.0811079501492342,-0.22241886128431898,0.22988487895422813,-0.024374851009572974,0.17567020553908447,0.3055451056340221,0.019336422545062425,0.050614673990505676,0.3165323324313039,0.43220864148076316,0.4298410823521665,0.2996577037425817,0.07074036657690722,0.11546148972421046,0.11828048674158034,0.025098899871133798,0.12913376880221458,0.1865924310424512,0.268379885746793,0.0674169952663972,0.18514709133187668,1.0000000000000002,0.9046840520760916,0.26737553923668617,0.2937122023853817,0.12430947029281218,0.19465466047856284,0.18517958246313881,0.5103684279568209,0.14995000236990638,0.30918418955772814
209491,0.27532238565993067,0.894012415593374,0.6518813545093911,0.5442468807662505,0.29917264711322994,0.6193309198228151,0.06468115911931033,0.3918932495069009,0.09221381742695142,0.2536508875065596,0.3798248253658745,0.23329785498331684,0.1384293361890166,0.2154552415177524,0.06616486843570962,0.29696014017060585,0.12631858097399584,0.01433645678309935,0.18173935240544714,0.042070889219033465,-0.36264826351424345,0.3230365254276924,-0.10044885618078547,0.058334158920977666,0.2772793081007818,0.04873913570312112,0.0006228051262419801,0.2913927421303907,0.5749483509530744,0.5773257636859669,0.43818494698286026,0.1227944855596177,0.09798024111982437,0.1012431127731784,0.2584116614464646,0.059656904384548126,0.306089752181132,0.2564103025824564,0.02065151441672698,0.17524102096863858,0.9046840520760916,1.0000000000000004,0.3360208304898084,0.2571650928342491,0.21005376611330354,0.2117904371669616,0.20679353219958202,0.501879172464393,0.28706922125468787,0.47465389235507266
209506,0.10489416564006881,0.226296517155764,0.4875929152470105,0.08212314752302692,0.2716769691526583,0.4994523789069817,0.04216307770115688,0.5978124600316369,0.22374370526293133,-0.16430779493994313,0.21576420185099648,0.3003533015429626,-0.0748798474752589,0.5593844770415538,0.16470155522688568,-0.22235839886530165,0.15340687956102655,0.3855300541220855,0.47102515461871786,0.16361857125396423,-0.1265062752608538,0.1132486950367705,0.12793455071757756,0.2817010850231955,0.2482844573925381,0.15956351975772565,0.12956016570234824,0.2602096335799957,0.26569922252279476,0.2399887623346019,0.15717557532400972,0.08187818512140875,-0.1005671463877578,-0.10669819965255771,0.23005638007544577,0.5305400122418842,0.05239961918171259,0.1722686787418209,0.5150730807337465,0.3583448157898346,0.26737553923668617,0.3360208304898084,1.0000000000000002,0.1970698658498136,0.10568657820232585,0.38896942375804994,0.34445540118604767,0.6114929815134114,0.46671386651642977,0.2362998347579625
222031,0.28617624387382196,0.16541128127878507,0.39838477738909717,0.24277009334175428,0.09830479098067502,0.3578372385627033,0.2663142856200887,0.3214659598885281,0.08479662283639648,0.06344993430000134,0.1258005898204173,0.21547910972839757,0.14682232510539073,0.06577364523076235,-0.1016407193885587,0.3243984348378155,0.013801879791091286,0.0213114058503514,0.3890797718615302,-0.03481346543779972,-0.16842740255475197,0.4026012627014123,-0.05285360527956567,0.2231543736259642,0.3128624541288214,-0.08303567734734141,0.21276345159533772,0.32731823539731525,0.09463255682785558,0.13167835391731836,-0.001183771405822211,0.1955189571434084,0.17625278568111538,0.1840291240660886,-0.26933736074257036,0.0629104979651971,-0.19776967048716662,0.002601807851579337,0.1072238943892339,0.16862646380336127,0.2937122023853817,0.2571650928342491,0.1970698658498136,1.0000000000000004,-0.02200771592861832,0.23094126605346893,0.2662949653646764,0.3132130179571802,-0.06948374993064076,0.12782873038679268
222044,0.3582457174939286,0.2047123700255685,0.3756807613902279,-0.06413165719855948,0.1344470050866467,0.48042094828794035,0.31597395923192945,0.09414790395248832,0.034395895627496516,0.054997883933883475,0.13563756579444108,-0.040385298761741455,0.15799754988354603,0.42433492733415823,-0.0392336181301092,-0.07208054806857468,-0.014483486524929912,0.07204787462546346,0.16766413594200716,0.1738838083650442,-0.3411974266971,0.3068119107203728,0.0698807722805,0.17544295954401393,0.04577977820774075,-0.08561426816823704,0.002769200750536861,0.05079526210756015,0.517410939707197,0.48631407476703503,0.4927001683465403,0.326129745701304,0.2918375065691532,0.31965959715954634,0.4177275853891024,-0.054899423715176025,0.4829211177546145,-0.04275108111205855,-0.10270785506120332,-0.011234572681928975,0.12430947029281218,0.21005376611330354,0.10568657820232585,-0.02200771592861832,0.9999999999999999,0.03829169884196944,0.023421633719690322,0.4035231162819286,0.32522444814341994,0.5334872836629216
222053,0.1174443388845995,0.19657000546003683,0.5524756116382078,0.24706331081505598,0.15441673898225994,0.3320777676481799,0.3497910077596265,0.4892071668247142,0.07188585351783482,0.10783460730134317,0.5650234914357253,0.06218139146991821,0.21773741566856136,0.33279122306565895,0.4405332291048322,0.1192254917253864,0.3235560927911039,0.43469413170824617,0.5648117751522373,0.3520328840059797,0.16910182613520072,0.4694476959415616,0.5001594870302452,0.3456976450009856,0.38262483144788756,0.24816111773915323,0.15721485948509945,0.3758895787730963,0.46410664193935214,0.45674054253863994,0.4709320581174916,0.32677012246795,0.22836612386948604,0.2398918988667601,0.4032934183530697,0.7186081394763068,0.25587953455814766,0.6850195634906469,0.6971262353838567,0.06519133054954128,0.19465466047856284,0.2117904371669616,0.38896942375804994,0.23094126605346893,0.03829169884196944,1.0000000000000007,0.9884775840953016,0.5223752793076228,0.4640219860734959,0.5118514381296217
222054,0.1114630392822184,0.18327265136608717,0.5525643403566907,0.2625128440082973,0.10330585881895556,0.32038601574991576,0.33039489100858366,0.467944797677593,0.028878259219872426,0.11635701330322484,0.5396488010520041,0.05723133460268636,0.29369281647642015,0.27845327378449936,0.46132322378733454,0.1643372907977439,0.3462334524352812,0.3834240120102803,0.5463605689739005,0.33481834773229735,0.16627109304755053,0.46654671193449243,0.4923315835424136,0.34156207390383686,0.40952174908535094,0.24861416432261577,0.11492822848788481,0.4057581330025996,0.4516299426276139,0.45138375391331875,0.4540245817603087,0.2858845420887857,0.24371944307667015,0.2494016603245662,0.38644927746309454,0.6731933664172816,0.2194374668511648,0.6746575025264354,0.6527185556430111,0.03160065383512225,0.18517958246313881,0.20679353219958202,0.34445540118604767,0.2662949653646764,0.023421633719690322,0.9884775840953016,1.0000000000000002,0.5027109420045772,0.420842637858656,0.4979957814149996
222078,0.45234340735575124,0.4092652278466718,0.9008533748977819,0.38416863610306035,0.47422253498572614,0.8791323682782805,0.3187182927366456,0.6947059876486534,0.2284777776250913,0.32752380668675185,0.4565203594911839,0.29830082523975543,0.17784509018627268,0.5172833321657715,0.2229902048793028,0.09620682480395978,0.3202383200060223,0.20164945147222382,0.49647604949519764,0.20369317717344518,-0.1362355498409766,0.49063400793476314,0.26913764685272834,0.5300130869527837,0.33373345203595756,0.13479813405158322,0.2538187126836477,0.3475786305769473,0.6350287189002961,0.5864311420985577,0.5903083410045799,0.23193323326325835,0.3419962280092064,0.3461565529265252,0.3715968327368719,0.5112634760036114,0.32992336310632164,0.3604871324895915,0.4865501362149811,0.357872171356661,0.5103684279568209,0.501879172464393,0.6114929815134114,0.3132130179571802,0.4035231162819286,0.5223752793076228,0.5027109420045772,0.9999999999999994,0.47711438609070167,0.6030364215641969
222079,0.09680423803603827,0.18706742460471226,0.43736663940765,0.07700902701934563,0.2128081312967901,0.4054132424814388,0.27856528132065106,0.3249503639647629,0.15301860683230983,0.11870802273348885,0.3679180973108665,0.2590827596654021,0.255782533885052,0.4963931471886369,0.121412956758256,-0.030692126653462982,0.10140900770268188,0.48722439696415293,0.580746404721727,0.5090023828873244,-0.06691102515246344,0.3289835209183467,0.0769897876622532,0.13682833839948194,0.11928656639823759,0.020426618863718077,0.13486839180214083,0.11397654815717356,0.6451405758278239,0.6252705287799738,0.5754452154482017,0.34159453117169375,0.06352668959578193,0.09409240140346169,0.5261772306198512,0.38758951190366364,0.44583638078767673,0.3496072163946757,0.3074471361710436,0.2658032131083335,0.14995000236990638,0.28706922125468787,0.46671386651642977,-0.06948374993064076,0.32522444814341994,0.4640219860734959,0.420842637858656,0.47711438609070167,1.0000000000000002,0.665460524684401
232847,0.4755170091586558,0.4433037369750015,0.7221523576140593,0.16627284233676637,0.25073796651623453,0.6387586453113434,0.5035802289499699,0.34004625610013983,0.18553663274520946,0.24981858206555208,0.5866449189286554,0.1241344068306289,0.3941709071814325,0.2624339690581638,0.2007275162068729,0.3414510368114654,0.21956322131758124,0.2840753891432008,0.4432568060175648,0.3893343642549867,-0.24664243893876642,0.672068952816223,0.19343173321130047,0.1785993409034781,0.24185618856397864,0.0981971245895161,0.09657745580196758,0.2341302197088604,0.9522927741805588,0.9450652146162735,0.9306828896314941,0.43927306231285146,0.3535586812196989,0.3842656385607102,0.7361915796645375,0.2132227251946216,0.6624006530832538,0.45348026563037425,0.17728840068288293,0.16649286861808385,0.30918418955772814,0.47465389235507266,0.2362998347579625,0.12782873038679268,0.5334872836629216,0.5118514381296217,0.4979957814149996,0.6030364215641969,0.665460524684401,1.0000000000000002
