206693,0.21064042988950343,0.21898625296208724,0.35981933351669443,0.2934807877429717,0.306446403158256,0.3525521597922249,0.26730423552110394,0.22123026091473263,-0.040197792328171444,1.0000000000000004,0.38460705170104525,0.11831557028153238,0.15541127088449228,0.10389874424643097,0.043627678622996574,0.3353178437817069,0.13694599452812942,-0.18032477562536164,0.10156489665133958,-0.12689544929129176,0.09190668901477363,0.14187419834823478,0.16745610973447633,0.16942484883669237,-0.002988022847502915,0.0035345267865540854,0.21702562952215498,0.0071574286549829155,0.23196569572654843,0.23023924855076894,0.25127752107010465,0.09229262799037667,0.3311767791290531,0.3160535270738922,0.043215363963233736,0.07391139561507697,0.11467907649341004,0.0006289233811151915,0.07187118185773791,0.06411753321429388,0.22116464502647756,0.2073933753662538,-0.04216817930373652,0.1432696098472488,0.20980755790193084,0.0795259312013695,0.05205306683742777,0.25743090083096565,-0.01462714030383748,0.2126457852936283
206706,0.2128428663146957,0.46148734540888814,0.6238109841770402,0.21782726297315846,0.33986665489302303,0.6480073734085858,0.37826049114860655,0.5313051283567843,0.03214826823227399,0.38460705170104525,1.0000000000000004,0.07224520112686288,0.1905896662790667,0.24121039551377435,0.4482510728682333,0.3371018177776581,0.41206018006583045,0.27437947321691103,0.5763192854396401,0.23434863405322132,0.015550319706198435,0.48965941442263766,0.4078429032731482,0.22384743083198086,0.3426815671628127,0.25423292298636396,0.1936617942400759,0.35201373866098634,0.7171024698610101,0.6701830053607072,0.7249256983861151,0.27482049457914365,0.31482666445967067,0.32514139165070566,0.6340849285784308,0.5233922097172543,0.4749327720272007,0.46668393186110546,0.5808094404293795,0.2532779052315666,0.40144072823121735,0.44005135194521167,0.31807046817456874,0.12469807442002609,0.286182545758792,0.6148258009828538,0.5672108706809424,0.5921969430735785,0.39332344544418363,0.6314837267654192
206718,-0.011549104341142716,0.2278889166766348,0.3586251053115084,0.45166377637600097,0.2159478637918297,0.3418289032491477,-0.1753290851667918,0.21179393723017795,0.26379991934111363,0.11831557028153238,0.07224520112686288,1.0000000000000009,0.09310733268683066,0.14115179281348644,-0.12606922215144636,0.013565590104069002,-0.14296796938178083,-0.05117049409465109,0.19811310484734285,0.013820036305477304,0.059657212358401754,-0.13646626557012337,-0.030941381924755075,0.24080791285616437,0.05815294302342961,-0.025237477754936403,0.21540812431607936,0.05124533590376225,0.12556080845527076,0.16659889891159052,0.08622135394439437,-0.20692550087373546,0.11373368457733389,0.09712667065508418,-0.0531586123881633,-0.02015441653737162,-0.08506336179332347,-0.11712909073137075,0.12800312704419226,0.46856489408309054,0.2649782334678667,0.2845290121557966,0.17025407146192992,0.16524946639688995,-0.011638954341462851,0.10876744766536914,0.08995054651097596,0.3189075616516573,0.10612054164204052,0.20952203505754446
206764,0.07740056744740473,0.10576968593309344,0.285232742074796,0.17073493889479027,-0.1328152965469377,0.25767315665380497,0.3481317752614977,0.19537432613963276,-0.02605472446648464,0.15541127088449228,0.1905896662790667,0.09310733268683066,1.0000000000000009,0.058391510541985,0.11082196377480029,0.2778521148638441,0.038500405805231806,0.025398080301217624,0.18445324227985815,0.24471042980633245,0.01999338966043744,0.3215311700886179,-0.03429125672102415,0.18582306767815823,0.0934546974489723,0.08869605078691342,0.09072274459855612,0.07013750630228642,0.2277072394009528,0.21785049810061313,0.10447885190212322,-0.06948871628486623,0.4842099654535382,0.5005482482674917,0.3198479543276117,0.033605485195988175,0.09339320673669235,0.11144914431687261,0.06831976964661002,0.05781390012625534,0.11303993272423189,0.171769878540948,0.08429292321599802,0.10454329280312394,0.11340810770084953,0.2163250911527926,0.21572650495740037,0.1881998155799488,0.33506792763658755,0.25550343854427393
206770,0.2569341513447556,0.28166946974110707,0.47646362725516245,0.12887561096195344,0.23798639659139886,0.46337454294226016,0.24863181211356997,0.4797075626801399,0.08721312336801283,0.10389874424643097,0.24121039551377435,0.14115179281348644,0.058391510541985,1.000000000000001,0.11492959574808684,-0.07615362346084317,0.10540214816170204,0.5241876760654014,0.45099192322901716,0.29324053695195573,-0.0252314960028413,0.15442193186456743,0.10008028540332008,0.3543773387536251,0.1709472114762236,0.12122189613408144,0.1782766681053165,0.1625189956797104,0.3751500632348029,0.3408118792999166,0.24586767294747836,0.2785241518611036,0.17021817198840897,0.1657491788104519,0.22583675011010662,0.3490419857434231,0.2734912746700996,0.14468303251141656,0.312526468936433,0.19640222924642736,0.24410984950543577,0.3433259967404174,0.4079799017694614,0.13601658557587276,0.3603333048287297,0.2540841905663735,0.25452476643395344,0.4905754783908999,0.4745417133312061,0.42117658725004503
206841,0.008382272305840432,0.12704277243393905,0.17079824975751018,-0.014919988376039361,0.04468652917364536,0.14751894088906187,0.19402794214376418,0.18616241195970742,-0.1325035712203737,0.043627678622996574,0.4482510728682333,-0.12606922215144636,0.11082196377480029,0.11492959574808684,1.0000000000000009,0.2139580367738639,0.7293258652048177,0.09859084436620723,0.16098780638112914,0.032081280883621194,-0.10646809608202298,0.11318574444844286,0.23578960637650676,0.2743488882971669,0.4625870864564322,0.4675126062705819,0.05766903754463309,0.46485333066772483,0.33893829853616303,0.3380501520924175,0.3027242820125712,0.02111920871616353,0.08405658448508486,0.08975137078680603,0.39640669074642854,0.41099461229046985,0.1003785589367728,0.3977694228377685,0.4151057829356042,-0.006283194552314167,0.16075907860858654,0.10272351004447673,0.0029120629857252722,0.00505040313982907,0.07258045105145994,0.5229049116120916,0.5414031249070841,0.27563943249024797,0.13739181880805987,0.20973768760961126
206872,0.18506475004531198,0.2974129891153672,0.29326970481995257,0.12695394523988465,-0.08248441789104656,0.24808061369512394,0.4666966546151314,0.07332663961627936,0.08270121669936578,0.3353178437817069,0.3371018177776581,0.013565590104069002,0.2778521148638441,-0.07615362346084317,0.2139580367738639,1.0000000000000007,0.26778180357335724,-0.05194448535279303,0.20581937772336445,-0.009528303849485482,-0.007197700728534598,0.3638973776630776,0.051541254531287745,0.14641281477880624,0.40243147979133553,0.1701641074411676,0.1695834812691208,0.4067564460628992,0.4065245946767556,0.3985309438750645,0.273034264455179,0.1324551619422194,0.18891204860854954,0.21925559806483153,0.18827611522894744,-0.03334568127460973,0.07679728590108119,0.2560475159112947,-0.02529408967655257,0.01292848690897987,0.24972685589913016,0.24197807436067753,-0.14080940207835652,0.21651219311549863,0.05584632016770456,0.1777343363647265,0.15426656118462834,0.1390635799494318,0.11254577672448313,0.2724274612734434
206905,0.05455025948843652,0.142823211592407,0.23179204562409034,0.007686210918759456,0.18542996563081263,0.21496932896781407,0.18656927677989965,0.17125925076276952,-0.040228633973173104,0.13694599452812942,0.41206018006583045,-0.14296796938178083,0.038500405805231806,0.10540214816170204,0.7293258652048177,0.26778180357335724,1.0000000000000004,0.007673031700328424,0.1936270001060337,-0.03839183149919343,-0.16975399137619884,0.17380519221885823,0.1729655497226236,0.1631135875598144,0.38394006600346897,0.39230348928586756,0.12823744843833573,0.3887577683529318,0.36015743201777084,0.3786379639189064,0.31720435783398226,0.06945130484303906,0.008331035980838689,0.011925723371333791,0.3346445940828847,0.40585714979943655,0.11252414626036285,0.3242783794316079,0.41038402120390294,-0.0019862196393974634,0.16766255579881648,0.10990102648959191,0.04869535264243678,0.007142548356205158,0.10780355905337485,0.39407946081529827,0.3939358948077997,0.2814400213536821,0.07131192386120426,0.2301902586773818
206937,0.4307555767181067,0.218463753630534,0.247580069227594,-0.16257137429720123,-0.0712323806341598,0.2455262126228337,0.25947253554838917,0.23900932263060656,0.1643390560608476,-0.18032477562536164,0.27437947321691103,-0.05117049409465109,0.025398080301217624,0.5241876760654014,0.09859084436620723,-0.05194448535279303,0.007673031700328424,1.0000000000000004,0.49042653583481355,0.5230989629506598,0.12216725158592068,0.14548089349540255,0.07690921429593206,0.19560615274883145,0.21258454071609945,0.18156994653089154,-0.03207366539387274,0.2010497817392941,0.27531227145369186,0.23540037639402916,0.17745286758509385,0.08200156906904449,0.1396149636549405,0.15312142726243652,0.363417049154397,0.30367218786364114,0.2851295255794254,0.1819193323145782,0.3455853066103709,0.2075536156695546,0.03546488603616739,0.20735753848875244,0.426751882611371,-0.02288592972094511,0.08706490293467552,0.30519769969034743,0.2751357156864125,0.28448476448578625,0.5544441055294349,0.33514679822641585
207077,0.27723765076764345,0.22384347976475602,0.5732775521372012,0.19869392715418124,0.15470184694320432,0.5943944424959023,0.2518221048916473,0.47697161035021135,0.11130358077691696,0.10156489665133958,0.5763192854396401,0.19811310484734285,0.18445324227985815,0.45099192322901716,0.16098780638112914,0.20581937772336445,0.1936270001060337,0.49042653583481355,1.0000000000000004,0.2239599001693115,0.17591035762257906,0.34123092488920115,0.24351913413017057,0.32472535516388557,0.3731391456569656,0.15916796019751422,0.1917685484766498,0.36931663070228365,0.3801014886648619,0.31981361788245405,0.39039925644462464,0.22108104079033078,0.14304394073040796,0.15407655276888274,0.3578770963147282,0.33594205285405,0.28519954912926015,0.26658624864820596,0.4408847264895229,0.3484545222505398,0.18950806874419893,0.2810624909831998,0.3804977138913952,0.3211112790713286,0.12658506447511575,0.5101229110378757,0.5114370977143018,0.5573779495437554,0.5091887997459547,0.401907149346058
207238,0.2614126406799856,0.24588863486735665,0.3321190567764603,0.12320982549736126,-0.09882244722684386,0.35283136014964495,0.22835253501190805,0.3153040336745153,0.21578920577525856,-0.12689544929129176,0.23434863405322132,0.013820036305477304,0.24471042980633245,0.29324053695195573,0.032081280883621194,-0.009528303849485482,-0.03839183149919343,0.5230989629506598,0.2239599001693115,1.0000000000000002,-0.06292947057770368,0.3610436246324251,0.04781692275704033,0.24239008837184522,0.11729774183454897,0.07292280422445982,0.16762057483706866,0.11260503760498178,0.19314218785877066,0.17916380532476203,0.22865815526934546,0.1773663030831828,0.268069453634199,0.2774290128428387,0.36604896284664756,0.2749178284467842,0.2242878694641301,0.23869775654600278,0.24135149767234537,0.2759242296841129,0.13091930751044123,0.2249421199626129,0.3171506799505289,0.08718878098803894,0.24256941566373008,0.3464559009932887,0.3075542957450604,0.3897290656859297,0.35437497317158795,0.382178556838112
207259,0.13418136602016953,-0.07762761142277563,-0.02184201225310442,0.00010972467392985491,-0.058968309392551745,0.01295491132206185,-0.059424426306913594,0.08239636423990729,-0.020296443237377136,0.09190668901477363,0.015550319706198435,0.059657212358401754,0.01999338966043744,-0.0252314960028413,-0.10646809608202298,-0.007197700728534598,-0.16975399137619884,0.12216725158592068,0.17591035762257906,-0.06292947057770368,1.0000000000000002,-0.15564439012565964,0.2772232688577605,0.10706447864852023,0.04587124886434446,-0.039809290621634005,-0.023663562884799608,0.0421244853090133,-0.03617219865323478,0.011171769846219266,0.031053535163175744,-0.06065090403091012,0.05947532790446626,0.06991933817812013,0.07438241340298761,0.006063610404019818,0.08254790371209002,0.010285565152920848,-0.045237379578918324,0.01683497833736918,-0.12347310145848524,-0.13414786771966702,0.150219012382085,-0.0013656502139045776,-0.10295515136170531,-0.01744318526016931,-0.022656125334940422,-0.056289485129244185,0.17679037229875297,0.0003532249214838572
207468,0.3216848902758852,0.2639576341725108,0.5022068273090717,0.2265667712560866,0.20420299228848796,0.5042021724327036,0.5751007368819946,0.39011131103856667,0.1875446136527599,0.14187419834823478,0.48965941442263766,-0.13646626557012337,0.3215311700886179,0.15442193186456743,0.11318574444844286,0.3638973776630776,0.17380519221885823,0.14548089349540255,0.34123092488920115,0.3610436246324251,-0.15564439012565964,1.0000000000000002,0.21815833922151348,0.16140610286827667,0.07951504401198237,0.15256604959148914,0.496175196960166,0.09879387466854853,0.4557521702253954,0.39484592914890765,0.5255022779863442,0.4418027000000925,0.3042852324461005,0.32704789920374333,0.37436127965916166,0.2695994817159507,0.39138337723648764,0.42532822388305414,0.2713633819252051,0.1687015789506145,0.27216167492620275,0.26582045232540485,0.23918306021221897,0.17970075354962,0.1790448582555039,0.3403660626693225,0.30772146111262155,0.49412450499992855,0.31179105733909446,0.44848016335697494
207561,0.2776281722750157,0.18503663481445998,0.2773006064059159,-0.03612583529675126,0.1971657242157095,0.31124282827695077,0.05199150682610236,0.3909242536393645,0.17876126342014914,0.16745610973447633,0.4078429032731482,-0.030941381924755075,-0.03429125672102415,0.10008028540332008,0.23578960637650676,0.051541254531287745,0.1729655497226236,0.07690921429593206,0.24351913413017057,0.04781692275704033,0.2772232688577605,0.21815833922151348,1.0000000000000013,0.37384534834074123,0.22817219495618524,0.08541816993262397,0.2291531139854328,0.24755783318113844,0.20215819411899044,0.1714924583828684,0.2130100844157259,0.11606728145051434,0.3885276595040821,0.3845896914233614,0.34806386052542704,0.45156864103458527,0.2363136249666587,0.23026547823532525,0.40846804849173485,0.012237154808298626,0.10405373339780896,0.10074414027394052,0.3299886699134219,0.14506470036249416,0.1428877578827459,0.32194771595239324,0.33688512645436863,0.4006011934423606,0.22346488182668994,0.16751424652612443
207633,0.32730126509109314,0.29507364181993057,0.4882437995697835,0.2688293618468579,0.19183569699141742,0.4575699448648542,0.24343345750174772,0.5324562981380104,0.14119418496974329,0.16942484883669237,0.22384743083198086,0.24080791285616437,0.18582306767815823,0.3543773387536251,0.2743488882971669,0.14641281477880624,0.1631135875598144,0.19560615274883145,0.32472535516388557,0.24239008837184522,0.10706447864852023,0.16140610286827667,0.37384534834074123,1.0000000000000009,0.2546282368061136,0.07480915936400144,0.21497219122813108,0.244520712574117,0.19023461351965143,0.21306992257657853,0.168344211469507,0.14038162336039198,0.3667732507442406,0.36784652309562105,0.2717492265477148,0.40265012816878637,0.11489130772491164,0.2837911522518608,0.40594231130442193,0.09251358825007419,0.33714328569241403,0.38209865099281426,0.276767074256356,0.2500637084454199,0.1968516681706382,0.5099617114269168,0.5169674099710263,0.5453174706151709,0.396291308462304,0.2730802465292988
207758,0.10908964215545389,0.3389757050680591,0.3308770864242575,0.11033112608645705,0.10188235293936015,0.2974527015209743,0.01702270498859228,0.2063276874186947,0.022554922668654723,-0.002988022847502915,0.3426815671628127,0.05815294302342961,0.0934546974489723,0.1709472114762236,0.4625870864564322,0.40243147979133553,0.38394006600346897,0.21258454071609945,0.3731391456569656,0.11729774183454897,0.04587124886434446,0.07951504401198237,0.22817219495618524,0.2546282368061136,1.0000000000000002,0.27905720621073005,0.0690204433082407,0.9966105434668571,0.3242489904994444,0.31152614726295286,0.17805792643963245,-0.009323483823012638,0.12577887259078505,0.12958686743698292,0.2424258491689626,0.3013879123277002,0.08065912633788777,0.3167659296607465,0.36577702304816384,0.08155716431805297,0.29220037731629134,0.3011871116912988,0.10896766737134675,0.2457447369494202,0.08270776714147489,0.4112032395513746,0.40015624874741706,0.3061707436351463,0.14515176900166746,0.208292787356959
207967,0.06850056484587015,0.18566580130331856,0.0843640345193494,0.010655172094547471,-0.07976902257961896,0.04883285144750507,0.1377016124524801,0.12373638536891436,0.027183388575842186,0.0035345267865540854,0.25423292298636396,-0.025237477754936403,0.08869605078691342,0.12122189613408144,0.4675126062705819,0.1701641074411676,0.39230348928586756,0.18156994653089154,0.15916796019751422,0.07292280422445982,-0.039809290621634005,0.15256604959148914,0.08541816993262397,0.07480915936400144,0.27905720621073005,1.0000000000000009,0.13054570503820542,0.2719086759176242,0.2300912311126661,0.20623237759547508,0.1259419218135728,-0.035185680393774024,0.07573572886656794,0.10021216618529313,0.23254792764992366,0.20659863045869648,0.08161930365494766,0.3194343693305144,0.278203097947997,0.008723464740699401,0.04229113743479819,0.07376370708279514,0.005664502216252525,0.030408212919974916,0.02874665345088446,0.24996964900995236,0.24313427261823922,0.11727786228903053,-0.012738810673498238,0.12271419870783544
208011,0.3172257050065599,0.19907828283706047,0.38463007863261234,0.3848621693170892,0.34126961200261186,0.3802193096222506,0.13735150144173017,0.28881938407957497,0.371378979959734,0.21702562952215498,0.1936617942400759,0.21540812431607936,0.09072274459855612,0.1782766681053165,0.05766903754463309,0.1695834812691208,0.12823744843833573,-0.03207366539387274,0.1917685484766498,0.16762057483706866,-0.023663562884799608,0.496175196960166,0.2291531139854328,0.21497219122813108,0.0690204433082407,0.13054570503820542,1.0000000000000007,0.08577748236203031,0.18860579900175023,0.20634481656746392,0.19101117671558684,0.296547899825792,0.27012620215889305,0.2582768437333669,-0.0386431320762345,0.19776441991196514,0.15601496174702245,0.212622324281029,0.12995586443358326,0.3412921753087944,0.2893626458217293,0.21164373246410312,0.1265989742044331,0.3360896571516252,-0.09690961499592476,0.04607375748876284,0.04216876545238596,0.3723374424077556,0.14034534879705005,0.25876608890412234
208043,0.10870838617762482,0.3542229538891364,0.3295689088181787,0.11663341117999182,0.1146287856357347,0.30082524676915,0.01708393956336495,0.20209799843326332,0.017619340786463468,0.0071574286549829155,0.35201373866098634,0.05124533590376225,0.07013750630228642,0.1625189956797104,0.46485333066772483,0.4067564460628992,0.3887577683529318,0.2010497817392941,0.36931663070228365,0.11260503760498178,0.0421244853090133,0.09879387466854853,0.24755783318113844,0.244520712574117,0.9966105434668571,0.2719086759176242,0.08577748236203031,1.0,0.3226415386570864,0.30647176414573146,0.18030620369959516,-0.0024270229979084373,0.12267451783004799,0.1256905928309145,0.22748502868751444,0.3023726256514161,0.08534139968532747,0.3302466962373459,0.3613417201022882,0.0712758284130609,0.30291904961246324,0.3062807697241476,0.10213849342514561,0.23537829812113342,0.07263610254978112,0.40320632826940694,0.39134674976102557,0.3147345419073892,0.13794573980791763,0.2014569496860088
208480,0.28836484531340867,0.5639405107021678,0.6293673926427918,0.29099837453731886,0.26581214646008194,0.610858698281118,0.4461018459685647,0.4665577669517137,0.15390365513101772,0.23196569572654843,0.7171024698610101,0.12556080845527076,0.2277072394009528,0.3751500632348029,0.33893829853616303,0.4065245946767556,0.36015743201777084,0.27531227145369186,0.3801014886648619,0.19314218785877066,-0.03617219865323478,0.4557521702253954,0.20215819411899044,0.19023461351965143,0.3242489904994444,0.2300912311126661,0.18860579900175023,0.3226415386570864,1.0,0.9678786777044446,0.776436643268708,0.3545655278612988,0.3410973871432418,0.34775928287437974,0.7104750197932965,0.4224666926314079,0.6358496852198934,0.3487538181139857,0.4710793131561789,0.12943124135384027,0.497808586718659,0.5857813515960799,0.3621531266497534,0.07895051561761955,0.38410726423528585,0.5177973831066318,0.47217792090000477,0.5271390699351587,0.4931528831401216,0.8776629152080038
208485,0.2917807536924297,0.5294952220609651,0.6108410166848168,0.30207960052454985,0.2732901420162192,0.5814449373196184,0.4167522477651597,0.40334672285310746,0.18500584132530629,0.23023924855076894,0.6701830053607072,0.16659889891159052,0.21785049810061313,0.3408118792999166,0.3380501520924175,0.3985309438750645,0.3786379639189064,0.23540037639402916,0.31981361788245405,0.17916380532476203,0.011171769846219266,0.39484592914890765,0.1714924583828684,0.21306992257657853,0.31152614726295286,0.20623237759547508,0.20634481656746392,0.30647176414573146,0.9678786777044446,1.0000000000000009,0.7756656067564138,0.295709037528369,0.33205707683288,0.33955660076803984,0.7039115901131766,0.36242261337911064,0.6068304547649608,0.2686359374941904,0.41290063955979506,0.14943542327290352,0.4707470843808733,0.5610015158978949,0.31555366237693905,0.07882938117104939,0.39881010674341755,0.4825698588129359,0.432267872104123,0.48837034913759036,0.4601520809723092,0.8864884471085503
