,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
208511,0.27740768806687693,0.30358891005386124,0.653994582523926,0.2324332052081136,0.35120476832836867,0.6711562699740091,0.4647624378425613,0.4000131993234214,0.12570577950755862,0.2248163647128543,0.7569732534965088,0.11106237142566164,0.1471085371546554,0.2431322153939097,0.3143708004731118,0.24472796925802842,0.2792887732055922,0.19812577355388422,0.41740308785252433,0.26930225424373866,-0.006462582090233835,0.4964616640987937,0.23241612821636182,0.18856759420576932,0.19740394759755994,0.11756695176318796,0.14062808330950297,0.203460832096093,0.7864377526948331,0.7605142863198,1.0,0.3275415951503217,0.3799273735712885,0.3808026720158788,0.7678766460051176,0.3787351735501027,0.6692538939014621,0.2768437876741528,0.4400934219628506,0.30057998498650373,0.24908124679248064,0.3121897633375559,0.2791066100037731,-0.02498078757653364,0.35912665253548476,0.45827248343775207,0.4326082549892972,0.6298974900746521,0.30418128902634195,0.8181624710001643
208596,0.2428296759234194,0.28351599216086804,0.3528477813642047,0.19134812021645942,0.20928032421230566,0.36992441573622387,0.23315268653335905,0.29376175797905263,0.13226397773000487,-0.045229939174030315,0.27667761633165305,-0.22715181382787197,-0.12767961980714215,0.26134833468685187,0.008542431272373655,0.11662170036483079,0.06620356312935324,0.10542198113182326,0.21930971879718872,0.12298727237364479,0.025952900321797992,0.42205301213130475,0.1986209139803983,0.11396802105458696,-0.03168264749814161,-0.022413712026569114,0.281544274988887,-0.02458810727503843,0.3273815599094358,0.27554121701575657,0.3275415951503217,1.0,0.16135386637621477,0.15318829812786441,0.18572065994227646,0.16096614794833244,0.3736465143927991,0.20335551817821682,0.09891104777818008,-0.052408914100519476,0.3416011536169243,0.30052932659700865,0.11484896564766504,0.19606270323056518,0.3097317832587195,0.14027574858215014,0.1263665725538999,0.33307640037163605,0.221332012091876,0.3479229375388396
208622,0.40342331166539275,0.40484769949909183,0.45018783145621954,0.09494681311970206,0.09962417613715184,0.4362763713658578,0.19765795164337885,0.3374178281517941,0.18109266796500884,0.2670449621226217,0.35383916608251037,0.0983365401988012,0.500341858690745,0.17786397626135514,0.1582716847586278,0.19118049796036837,0.06239682448793331,0.13974472944642116,0.1741879721153149,0.2891735733927017,0.019589686649702263,0.3300789392924908,0.4356768983168014,0.3532187451471606,0.12707793320743316,0.09061584715024937,0.2959122984441547,0.12488106153798621,0.4093193953679885,0.39263994500573535,0.3799273735712885,0.16135386637621477,1.0,0.9937106936370318,0.38060354677145153,0.15544678380765983,0.28771627924570553,0.20639887973986717,0.21655099688505952,0.16434147280927006,0.2883885377883097,0.3685667581389763,0.20322988545771933,0.27080476572047013,0.20064354717347774,0.24093232078749852,0.24807379220335085,0.41039999837250435,0.17110252737768236,0.44304978161494246
208624,0.4016700922847802,0.40839979192664505,0.44566716283611485,0.08084937544315966,0.08973646564872993,0.433889552342212,0.20640207121530058,0.340356560397227,0.16493532301550895,0.25126105317325764,0.35419970180449717,0.0840733017566743,0.5208740037489015,0.1593882384292024,0.16314157326373951,0.22086399237388285,0.06376939221349859,0.14069085679062784,0.17531692288992212,0.28933645475030545,0.0287107353470822,0.3570929950230808,0.43225041291483,0.3536253542603328,0.13037720815532908,0.11141721792154058,0.2861445743922046,0.1281376437459646,0.4217884246324414,0.402999842977275,0.3808026720158788,0.15318829812786441,0.9937106936370318,1.0000000000000002,0.3885342153755918,0.16841218597077887,0.29322583533578056,0.23510229030444302,0.22394409745435548,0.14661896458628346,0.2814649098800069,0.3641562231132426,0.19043490883242806,0.25133060857652134,0.192120074328463,0.25437937187178844,0.26239960123127304,0.3964606621447048,0.17147060089982172,0.4376843701710055
208657,0.3209147366057423,0.23262045998812544,0.485587261319741,-0.0762749277407436,0.09239202262918655,0.46479611536944804,0.38307471688013406,0.3464153092265871,0.14263286677251136,0.027225978595280843,0.6978284714774982,-0.10970696074313364,0.3168553162982108,0.20301963964278127,0.4218730710687891,0.20875508816248814,0.3462771787094041,0.3851578371161792,0.3976410691355521,0.3138501839414209,0.026395969404776468,0.3973872327208996,0.3468509491058653,0.19766856767394803,0.22407675915534156,0.22439424635110808,-0.007757876652216588,0.21511640817610586,0.7185389850537055,0.6804485086810509,0.7678766460051176,0.18572065994227646,0.38060354677145153,0.3885342153755918,1.0000000000000002,0.494736666449628,0.5945399424203203,0.2851372182081747,0.4910309111464405,0.0816945797608614,0.13072175306821407,0.24470087775115676,0.3439621827841863,-0.10421779723674027,0.3527100734741679,0.4631552115654208,0.4405525649395614,0.4732698733462381,0.4460911800292618,0.7275590977427524
208776,0.19038164601273647,0.30191859580770875,0.5048105867022945,0.04696569386108014,0.4982156099956739,0.4956836573585177,0.19371133208112798,0.5528590486322904,-0.03750559927609915,0.05061641662930249,0.5529205079119882,-0.029591414298717013,0.10604670237102054,0.3403585171702501,0.4763126095445517,0.002679276107192494,0.4503956078603084,0.3038431537612089,0.38902823019897975,0.21802450334651993,0.040339276807606995,0.3078018322096455,0.4221541666539662,0.35309544280452637,0.360030915990182,0.2489666317614697,0.22460135301484108,0.356848014782907,0.48374284973541304,0.43792328814610587,0.3787351735501027,0.16096614794833244,0.15544678380765983,0.16841218597077887,0.494736666449628,0.9999999999999999,0.23095345191402883,0.442856230078317,0.8320001476127888,0.18392989234952012,0.3331647705042879,0.33745728679990006,0.37852509016127084,0.16372427949578178,0.16075250400146482,0.6580858373012618,0.6385869889964519,0.5871517559989856,0.44839037331836873,0.3590911944861539
208777,0.25284754898977274,0.24398028956816428,0.4004335606520561,0.20175528429007714,0.12303696539947583,0.39410097868655075,0.37152655665915246,0.36235310223127803,0.19900565379813878,0.18191872577197896,0.4983353480476332,-0.007500336909942772,0.0879800599119137,0.23922017610444993,0.09677855259451294,0.05672762069562695,0.07855976073119872,0.30107801106307264,0.2987609178013007,0.18902379771209238,0.15824201079090844,0.3260203555914723,0.21129316900080347,0.06903402461145389,0.0694166657062174,0.09012549694581216,0.14553314986325577,0.07602483834722042,0.6202135797503864,0.5775031028386672,0.6692538939014621,0.3736465143927991,0.28771627924570553,0.29322583533578056,0.5945399424203203,0.23095345191402883,1.0000000000000004,0.25273582305266695,0.3211411650492826,-0.16009332244402316,0.12113240003154964,0.22665262814850592,0.2739923495373105,-0.18155551125668118,0.3805313178588045,0.21312521200200663,0.2039779909058323,0.3093015019993839,0.4096598624122713,0.6641665648964815
209136,-0.06253588014065188,0.3461527845061006,0.30362207907984723,0.10886287632874253,0.11563659324982284,0.3187633099729279,0.3181186395901504,0.48830534068940257,0.06917936413257171,-0.0319254569659166,0.3804206488606897,-0.12546397471155618,0.15749653483188547,0.2329396547069603,0.4483253130001363,0.23987440303361718,0.32611122036994605,0.14681913463197127,0.32404020438773606,0.2465253174294493,0.09529971302327264,0.4278551795897193,0.22000951011201422,0.2922373837051979,0.3365645465308141,0.34209672812641084,0.17490071635599955,0.3470846527852427,0.33130068370347043,0.24694693397367512,0.2768437876741528,0.20335551817821682,0.20639887973986717,0.23510229030444302,0.2851372182081747,0.442856230078317,0.25273582305266695,1.0000000000000004,0.40213453706188984,-0.004650475730370368,0.3265898833481857,0.2790529532499859,0.24997344524056125,-0.02623192541391469,0.010184552720318981,0.390349580828772,0.39786575111909245,0.34071925641939077,0.2646336006640543,0.2332903832860056
209176,0.20928109497098354,0.3507660215122436,0.5237556725170226,0.15611886755043156,0.411677254304051,0.50410870454948,0.22967483472188904,0.5413616430791258,-0.026658584995670632,0.08499284764357601,0.6385303127469888,0.12258309764305006,0.13251585527074997,0.2703142120512693,0.45317684615102377,0.0085238004586929,0.40051890600418044,0.31674758625998023,0.454586793614968,0.17630306584376734,-0.014186907932618164,0.24478934765124596,0.3469622687162608,0.3304905045991835,0.3729896292579622,0.2899341988805349,0.15134373033262646,0.3656781690979913,0.4701644269367384,0.41891021142737567,0.4400934219628506,0.09891104777818008,0.21655099688505952,0.22394409745435548,0.4910309111464405,0.8320001476127888,0.3211411650492826,0.40213453706188984,1.0000000000000002,0.20563409750859477,0.2990245052540069,0.3451016526973085,0.34539692856073295,0.15220238527920898,0.21999717692054593,0.6602207202836896,0.6348213056165859,0.5578344072252358,0.31710877197404697,0.3671084506492351
209266,0.1179747624102116,0.06155247783886464,0.4334298246843339,0.22195456371533445,0.3337879939070398,0.45355796679390115,0.02659410639473541,0.20189734354328195,0.22301173947749736,0.06650288189147156,0.2713189173723605,0.4368703973876861,0.07910130477363686,0.21751029949821427,-0.011465223506708868,-0.0017730468150521884,-0.006375566922521901,0.18111457898255923,0.3594334374379147,0.31471656881957344,-0.020211967532737768,0.19306351571325917,0.035630647926799215,0.11185665451131527,0.0887988166393702,0.032080682564677165,0.32710036387452474,0.08194282879253317,0.12497551000577856,0.14639911201446135,0.30057998498650373,-0.052408914100519476,0.16434147280927006,0.14661896458628346,0.0816945797608614,0.18392989234952012,-0.16009332244402316,-0.004650475730370368,0.20563409750859477,1.0000000000000007,0.14136653560612253,0.15448116784701774,0.21579812030068266,0.31184602385721594,-0.07437653567426504,0.1580593340234936,0.14260165043630535,0.4450575104336062,0.05003935848306349,0.25649376166885285
209385,0.21246993269701,0.8307124795254432,0.5945545177027973,0.40491443058204296,0.46059853040431276,0.6219382598119547,0.09433608168294229,0.5129834794572107,0.21622772865203066,0.21388136853647371,0.37272666409256705,0.2859480686621093,0.12328851114502291,0.2979306846401656,0.1374302235249854,0.20934879907338594,0.13798486979294342,0.05937368142053578,0.2433489400874831,0.13521374589233204,-0.07506279282831706,0.2687563541671933,0.11382112527543242,0.34905521220498514,0.2883246066625005,0.050479768244591224,0.2862476809994845,0.30083003872910113,0.47883359913518037,0.4701594226312025,0.24908124679248064,0.3416011536169243,0.2883885377883097,0.2814649098800069,0.13072175306821407,0.3331647705042879,0.12113240003154964,0.3265898833481857,0.2990245052540069,0.14136653560612253,0.9999999999999998,0.925053112718082,0.39754586107241685,0.3018018038593698,0.2814731197375763,0.366606411744726,0.3271170537693496,0.5899333977390109,0.2785942094507442,0.4121571291388969
209491,0.33379946594713833,0.9046529642030542,0.646134835527,0.3808035290051965,0.36226486105079914,0.6576608270030249,0.13830207395777996,0.5539495413202428,0.24944730250939473,0.19083246489630587,0.40384723249776167,0.2981303581589221,0.18987707718632632,0.35957716839040077,0.0816361455191859,0.2296286296280224,0.09943746133208418,0.1956734068629008,0.30660503037665826,0.19475758861092415,-0.13636512514281002,0.25920034639636375,0.07585681730661742,0.3790782662130067,0.28691084015274154,0.0785658413944637,0.25265014187102625,0.29040754943033353,0.5708649704594952,0.5626513916776117,0.3121897633375559,0.30052932659700865,0.3685667581389763,0.3641562231132426,0.24470087775115676,0.33745728679990006,0.22665262814850592,0.2790529532499859,0.3451016526973085,0.15448116784701774,0.925053112718082,1.0000000000000002,0.4165229911254279,0.3371916454967897,0.3271779476476503,0.3446593312060651,0.30050619985339083,0.5876517403847246,0.3041050018130195,0.5304482086990866
209506,0.27733131357092683,0.4029300911788588,0.4024956950240248,0.14030990374909594,0.2556334048045018,0.4417409954125348,0.06601530969994206,0.5811047032718929,0.2534469029908591,0.03657258761909766,0.37990508019285135,0.1628900095004488,0.0978976343614345,0.3905299702181847,0.026949649201671696,-0.13923214721280808,0.07689600855203015,0.34602446731359776,0.34661317487696375,0.22510287476331137,0.16535423411375919,0.20611306055811063,0.33257183578340216,0.1710667269006868,0.08604935479345618,0.013195843193020508,0.09241908561896293,0.07767327740352452,0.4134798417244186,0.37836193470226726,0.2791066100037731,0.11484896564766504,0.20322988545771933,0.19043490883242806,0.3439621827841863,0.37852509016127084,0.2739923495373105,0.24997344524056125,0.34539692856073295,0.21579812030068266,0.39754586107241685,0.4165229911254279,1.0,0.2706982758010073,0.18961833029232342,0.34113426512288086,0.3403112422908949,0.510980268770302,0.4690220772551599,0.4618855845069621
222031,0.2830124570049866,0.29881613953401176,0.37210059926934275,0.30886503295227996,0.21458282072112805,0.3298314474289907,0.054524285835554846,0.3830461002697759,0.12347274764072944,0.09054694018887524,0.1263477238950798,0.11139728949990575,0.12805736500803735,0.1425923834970868,0.008942420662069295,0.169558454924293,-0.0024146934592810553,-0.0016485882183374858,0.2948873583702541,0.17961303492491787,-0.09299683407103347,0.21299428156647324,0.17201442518268603,0.21624849007572883,0.25764514284437345,0.05829063389131632,0.3367103199835443,0.2390233551293181,0.12584186792585822,0.11205231452453542,-0.02498078757653364,0.19606270323056518,0.27080476572047013,0.25133060857652134,-0.10421779723674027,0.16372427949578178,-0.18155551125668118,-0.02623192541391469,0.15220238527920898,0.31184602385721594,0.3018018038593698,0.3371916454967897,0.2706982758010073,1.0,0.10057317852305744,0.2615239369898439,0.25822187019792525,0.3330746946821251,0.05613217003080786,0.12623649267501674
222044,0.23184347713943357,0.3165157081384273,0.3971823634044395,0.1211201261119424,0.18292591036164363,0.4580565436754259,0.37482300848079925,0.3322939657338494,0.1621767375707314,0.23329556817504302,0.3367295564440653,-0.008059573442963184,0.02072869940628916,0.3269860415481922,0.09477992512406197,0.11293718552712931,0.12093197190198178,0.12556124416172554,0.15097730354908837,0.20658101238841214,-0.15702414861844646,0.20927909634582298,0.12519613344842317,0.11484162519439642,0.0685642495272146,0.022180427547539815,-0.05347970002083403,0.06827121059752995,0.416753960416528,0.43856376308553435,0.35912665253548476,0.3097317832587195,0.20064354717347774,0.192120074328463,0.3527100734741679,0.16075250400146482,0.3805313178588045,0.010184552720318981,0.21999717692054593,-0.07437653567426504,0.2814731197375763,0.3271779476476503,0.18961833029232342,0.10057317852305744,0.9999999999999998,0.2858127056565955,0.24715046125738793,0.41205317095240224,0.18139012518287922,0.4052431155570471
222053,0.11347698440686314,0.3475427408304788,0.5205093148313799,0.23953027519644046,0.24651292411334957,0.5185327951918243,0.33372877697244474,0.5026111282307267,-0.0465931635353884,0.1181327645444459,0.6336691403952809,0.10651636494922283,0.2352605617603148,0.22412138168551166,0.48583085575150886,0.21823382798919344,0.3446537008158655,0.2774640909344554,0.49020264876102576,0.362446228381245,0.027856961797635346,0.30447161189382277,0.35207948187250776,0.4588078410177292,0.39544723129353604,0.24881350237289568,0.06384182631743998,0.3890066402199425,0.524022219627505,0.48389086793853975,0.45827248343775207,0.14027574858215014,0.24093232078749852,0.25437937187178844,0.4631552115654208,0.6580858373012618,0.21312521200200663,0.390349580828772,0.6602207202836896,0.1580593340234936,0.366606411744726,0.3446593312060651,0.34113426512288086,0.2615239369898439,0.2858127056565955,0.9999999999999998,0.9872620666283698,0.6132069624581974,0.4006669517245282,0.43034598715020184
222054,0.06345569278798087,0.30058953191062726,0.47993815972802434,0.1988728983836377,0.2354242517436244,0.47918166382575694,0.3328312710276677,0.5009629657322863,-0.06454038259665144,0.08271589843299118,0.5998984327116578,0.09340047243097829,0.254024736304042,0.23610619527167687,0.5058122570456335,0.20510018130242594,0.3434484984316282,0.25369403221151066,0.4897690301343384,0.32034920345582313,0.030656810356322714,0.28198226014310473,0.36513170120775723,0.4723049824574805,0.3842319739032893,0.2542449275845183,0.0484385171996196,0.3762688677041916,0.506834183285061,0.46336802607053085,0.4326082549892972,0.1263665725538999,0.24807379220335085,0.26239960123127304,0.4405525649395614,0.6385869889964519,0.2039779909058323,0.39786575111909245,0.6348213056165859,0.14260165043630535,0.3271170537693496,0.30050619985339083,0.3403112422908949,0.25822187019792525,0.24715046125738793,0.9872620666283698,0.9999999999999996,0.5871751083065732,0.42150763817355813,0.40963593761021966
222078,0.4381622519962814,0.4769235717730338,0.8950852824551466,0.3821057906422968,0.5819621924118396,0.9179838901594146,0.36306515347864243,0.7158930099461362,0.2814916785888138,0.24114891452591222,0.5893829208099782,0.31353707030350253,0.2013133966267046,0.47846337603716105,0.27189658184418203,0.14232558074439863,0.25899306857331084,0.26482429039325556,0.55012874515056,0.3662616764115794,-0.07154059371961718,0.4946192403950768,0.38137855289239914,0.5066897920629243,0.29823254285102185,0.08347065468526069,0.3549351273224303,0.3068843541394031,0.5650209687686112,0.5253849524023125,0.6298974900746521,0.33307640037163605,0.41039999837250435,0.3964606621447048,0.4732698733462381,0.5871517559989856,0.3093015019993839,0.34071925641939077,0.5578344072252358,0.4450575104336062,0.5899333977390109,0.5876517403847246,0.510980268770302,0.3330746946821251,0.41205317095240224,0.6132069624581974,0.5871751083065732,0.9999999999999999,0.4173909231082434,0.6157523147607377
222079,0.16788407112111503,0.2164907368998637,0.40394213791275946,0.050060036663235594,0.17729643133398584,0.3731290463136059,0.31190964847290487,0.45043598488983316,0.18793197913315543,0.04727020888967074,0.41778606550680153,0.17502569894445505,0.3014321888604783,0.5049508000600146,0.1653829166635296,0.11263969443169156,0.0815556840320742,0.5280084683568946,0.5430636778735789,0.2677204828853845,0.17351681416906461,0.29734173968129246,0.17174963873176977,0.3682194034663225,0.1415339117729046,-0.0033180660966123515,0.16093117209529068,0.13275651023576968,0.4756534045437628,0.4571177854543673,0.30418128902634195,0.221332012091876,0.17110252737768236,0.17147060089982172,0.4460911800292618,0.44839037331836873,0.4096598624122713,0.2646336006640543,0.31710877197404697,0.05003935848306349,0.2785942094507442,0.3041050018130195,0.4690220772551599,0.05613217003080786,0.18139012518287922,0.4006669517245282,0.42150763817355813,0.4173909231082434,0.9999999999999998,0.5181812305365145
232847,0.3964066414939623,0.5026121788386518,0.7199255796800139,0.3395610555489849,0.22709977376345963,0.6967220367651095,0.44710630635239,0.501659097532309,0.336964741855509,0.2524545125478478,0.6904673738538336,0.22702652292232012,0.2743041214571441,0.4187636885241075,0.20105655527965208,0.28811517093914635,0.19062675197588907,0.33703834532056354,0.41166150324976963,0.3570019028314897,-0.012914729742046398,0.44649210422389474,0.19766232107011938,0.24917888796379026,0.19767551810767758,0.1211043634819896,0.25781634935052666,0.1917961042407948,0.8878825371514224,0.8881663090701322,0.8181624710001643,0.3479229375388396,0.44304978161494246,0.4376843701710055,0.7275590977427524,0.3590911944861539,0.6641665648964815,0.2332903832860056,0.3671084506492351,0.25649376166885285,0.4121571291388969,0.5304482086990866,0.4618855845069621,0.12623649267501674,0.4052431155570471,0.43034598715020184,0.40963593761021966,0.6157523147607377,0.5181812305365145,1.0
