205086,0.09309503700498534,0.0670135248456154,0.11348116665526672,0.09472235742805886,0.04212862702568307,0.1110367820839639,0.09705024038406986,0.11091044411224164,0.07914090191607634,0.03255069739192525,0.05370810103637201,0.08524927579447084,0.11175815832178125,0.13075964056518802,0.04624442182443751,0.07688738134135081,0.030123534078436397,0.13241254907072986,0.14381809351653316,0.11781979029377301,0.06807544536854106,0.07917575212402476,0.043124299987943635,0.06695420963187067,0.05674053701971258,0.0508558448852695,0.1034973238157913,0.05690369427637762,0.09553304518891093,0.09553304518891093,0.09553623748291667,0.06997616401236967,0.07344660043544805,0.07344660043544805,0.08728500755464352,0.05509347703169893,0.06383367212398086,0.08402538764646945,0.06364152752966792,0.08352817062054614,0.06808489016276388,0.07629772787079163,0.12877346103849968,0.0996861927493802,0.08939718975926991,0.023924251923475554,0.023924251923475554,0.1151793485798647,0.12037501556591854,0.11358975955388612
205087,0.09309503700498534,0.0670135248456154,0.11348116665526671,0.09472235742805886,0.04212862702568306,0.1110367820839639,0.09705024038406984,0.11091044411224163,0.07914090191607635,0.03255069739192525,0.05370810103637201,0.08524927579447082,0.11175815832178125,0.13075964056518802,0.04624442182443751,0.0768873813413508,0.030123534078436393,0.13241254907072988,0.14381809351653316,0.117819790293773,0.06807544536854106,0.07917575212402476,0.043124299987943635,0.06695420963187067,0.056740537019712586,0.0508558448852695,0.10349732381579131,0.056903694276377634,0.09553304518891091,0.09553304518891091,0.09553623748291667,0.06997616401236968,0.07344660043544804,0.07344660043544804,0.08728500755464354,0.05509347703169893,0.06383367212398086,0.08402538764646945,0.06364152752966792,0.08352817062054614,0.06808489016276388,0.0762977278707916,0.12877346103849968,0.0996861927493802,0.08939718975926991,0.023924251923475554,0.023924251923475554,0.11517934857986468,0.12037501556591854,0.11358975955388612
205089,0.04719804920359568,0.06374056151717974,0.04843677546974127,0.05849141675490701,0.030889635623694883,0.04727761201899161,0.0570308699303315,0.057736568873570794,0.06131984499607199,0.025843297065102838,0.04940933853315262,0.05277067866105656,0.06422154182362576,0.086606527698449,0.051381465473505444,0.06107389038153266,0.0353868858610433,0.06956140139863048,0.07387082182572455,0.0688144550864379,0.03719894038573778,0.05278882109765691,0.045652976385075844,0.06818722005145614,0.0726226843570416,0.053841115766245395,0.06379848770904092,0.07268129924911802,0.046438918781935776,0.046438918781935776,0.0400261928053226,0.04875233060451623,0.04892852072614914,0.04892852072614914,0.041988886038795234,0.07213430109663636,0.027660179844742533,0.0916893643677815,0.04841284858449906,0.049482810827858076,0.05401370244340577,0.05877617281866675,0.053648898908183064,0.06369220204340342,0.062442119349725544,0.03573375510644506,0.03573375510644506,0.05307642815024478,0.05642233772961747,0.04300411683038578
205100,0.06713250978616649,0.05245071435981945,0.07837214264816239,0.07195718571720387,0.044733731331771776,0.08647641498271535,0.04549158438011005,0.09468651008859706,0.06266750610046748,0.025585978778238826,0.03498160511093295,0.0627219705205602,0.05790976194586382,0.08836215475668618,0.04021420916061565,0.03890543759731969,0.01810225858497813,0.07407873010267613,0.09192319713590091,0.0724422950864486,0.05033732408596932,0.042334835833019537,0.030913436754971095,0.04332644837150663,0.036772783720136995,0.02986794441931287,0.07327423188869128,0.03687146679550317,0.07359337562398201,0.07359337562398201,0.07873789902443541,0.07705987752562486,0.050851804341563854,0.050851804341563854,0.08751211734199375,0.060436674596174904,0.040293672258903485,0.06249102165895528,0.06156409724170099,0.07347651804827722,0.05472855987747149,0.059959711866168545,0.09458253464486076,0.08932372365208577,0.06478586769662797,0.014528756328534497,0.014528756328534497,0.08338903389412207,0.06913374817153448,0.08445062908931109
205121,0.09177346592929601,0.068279682180366,0.13050650705117733,0.10264524349688808,0.06522394883095178,0.13374554265290498,0.08688246756404015,0.13916805616269512,0.0742215270797947,0.025663189583561195,0.05777900461107492,0.08742327710330304,0.08946057009889045,0.11855443384847605,0.050487471408525705,0.07075401784028283,0.029071914255628672,0.11990632458781714,0.1438464149065754,0.11852529807481912,0.06071017540525645,0.0776133575346321,0.045306303433608267,0.0863022734810199,0.05800880711392633,0.04950942329762836,0.10854236618615684,0.05806791731289455,0.10262789628727154,0.10262789628727154,0.10108335836169621,0.07428982406007974,0.07235554964395194,0.07235554964395194,0.07617020415740886,0.07576734628528356,0.0603162022897907,0.0932890779649218,0.07822713139466941,0.07970231654326201,0.07374236198374999,0.08003290057512782,0.13984963793385155,0.11136547231691932,0.08761352312285453,0.02822997875045985,0.02822997875045985,0.13115300556334358,0.10836923635268417,0.10776639269315638
205122,0.12762102046232113,0.07310597672555091,0.1726186432503164,0.12216375318892074,0.07877555838023118,0.1707518524614473,0.11132719531758792,0.1632914574816823,0.09557373361576392,0.030296730280370512,0.06464958190917969,0.10218995523450153,0.10412622066602732,0.17762052309699355,0.05113103919406878,0.07606914855587558,0.03350771428320619,0.16891339821558368,0.20566886445763066,0.16019600318123894,0.07792165355446438,0.08380663255602121,0.046270689787343146,0.09360616068754878,0.06285088894445272,0.056731376524878405,0.13353968746960163,0.06292233170143197,0.1488357407282348,0.1488357407282348,0.14614277433741973,0.09709216027210155,0.08828211369946962,0.08828211369946962,0.11360295268573932,0.07287936707337697,0.08015465208972317,0.07075988335741891,0.07238451857119799,0.0915817024902208,0.0811155539971811,0.08912919778977672,0.16246975470955177,0.11597904945827194,0.11364875040017068,0.01650865071763595,0.01650865071763595,0.1723224245425728,0.15072592216064082,0.15247403181468447
205198,0.07956704649988607,0.0677076693305427,0.10443397496826945,0.08422244571177571,0.04033124336530849,0.10132663682103155,0.09635970091654196,0.10750582053119108,0.07565912576906128,0.030485731531525458,0.06227303345998128,0.083902488575406,0.10255876397131942,0.17320890000296962,0.05527086464309262,0.07629524800472727,0.032338553776389854,0.18771285341650837,0.1585451109298304,0.12120817073310415,0.06482740440405906,0.06619118237495421,0.035851824733739095,0.07884221409580536,0.06836668392598982,0.06098597509342415,0.10244798276883857,0.06853089688035349,0.08884910944918238,0.08884910944918238,0.08926788499854778,0.08314285743558272,0.07251545446735572,0.07251545446735572,0.07927222806029022,0.06587484745929638,0.06617728843231732,0.095336119333903,0.06296754805371166,0.08439144376083278,0.06480682403176886,0.0736953294034847,0.12226423810029194,0.10284036363046321,0.08375356507798036,0.03510584392740081,0.03510584392740081,0.10781460522708514,0.13846157395676,0.09604860195734849
205220,0.07201762333786742,0.059925898645274554,0.0853626260533929,0.06115311023602184,0.040700166406919265,0.08609742363914846,0.10502265402200547,0.0922721639473104,0.056044994662209274,0.08037902085348186,0.08822328986769373,0.056598320479406466,0.10686609089051755,0.09764153661583831,0.04660817262321901,0.0860041938070859,0.024403016028644486,0.09193290393291549,0.09525926380771844,0.09826850116422231,0.058240470571697435,0.09428471452133223,0.06319075986869972,0.053011025096495426,0.03929985797988226,0.046953779401977196,0.09644264938789561,0.03936128194697879,0.07881503979760138,0.07881503979760138,0.07784908783687937,0.08927313006513807,0.10342901795193916,0.10342901795193916,0.06044824084859681,0.049836432222615586,0.050425541045918294,0.0905648360000641,0.050987106366929685,0.05922268796209458,0.04913804818984271,0.05686131452245753,0.08212686484594914,0.08108482956966924,0.05692350707778877,0.02784276707097888,0.02784276707097888,0.08818076235816034,0.06658853985530842,0.08119717364686287
205225,0.12212090385995182,0.08119275128202778,0.1871855196409992,0.13447026705804777,0.06991457777463135,0.18876516741833518,0.10797439586548578,0.19029708947276786,0.10206658678322002,0.03138635037451765,0.05767458836947169,0.11910041995261879,0.10226977061912683,0.12825581415866813,0.05474964102061012,0.06989115364542538,0.027874626613133,0.14526434821084516,0.16598790614795284,0.18900914405073438,0.03968642898170011,0.08398886939244611,0.030855714908934066,0.056696991075058364,0.05884447009207643,0.045480173850122874,0.15729889981005166,0.05882514349508044,0.1878517417917176,0.1878517417917176,0.20028251310485226,0.09181683165226857,0.11172553282295994,0.11172553282295994,0.13605836018615838,0.05592831330639975,0.1145284267009369,0.08389477981697945,0.08389742459569659,0.13825774132107785,0.07653672757395913,0.08695603040162868,0.20712610130153952,0.14308162509989578,0.11048821971884795,0.024491893526698862,0.024491893526698862,0.1847535561444977,0.16694948147353414,0.22152068658864923
205250,0.0915498685155963,0.0682179724671752,0.22422859087586405,0.11333874457261779,0.09299724656709675,0.21969067402184012,0.08438282137891898,0.13381383571152888,0.06852073975999294,0.026393339959692886,0.03567376751452685,0.08251580809132306,0.07690440925944131,0.09897506998774284,0.030705112482503277,0.05551872918239007,0.01488003271628048,0.09866955906481427,0.13632299832123168,0.1359584081172943,0.03835452573839575,0.07289011201262474,0.047404363518580794,0.05545873176306486,0.0400330329766231,0.028213828603002273,0.11752886748096596,0.04012352981737681,0.1250682132008175,0.1250682132008175,0.12477992760638394,0.07825901575640522,0.07809915692977062,0.07809915692977062,0.07940654083421189,0.025821026228368283,0.06460121815492001,0.03510266008476416,0.03836334943771362,0.09061566414544359,0.06784876363817602,0.0730284571557516,0.14642750521500902,0.10216232726261729,0.11089744614437222,0.014280083030462265,0.014280083030462265,0.20653918371018437,0.1026375092947009,0.12893701953580602
205252,0.08997076937993023,0.06608997381518822,0.2146830992028117,0.11294905285943638,0.10177222565132178,0.21144082989543675,0.08583840815505636,0.12680626825119057,0.06715034539971886,0.02584553901000287,0.03661310989409685,0.07825752058248785,0.0770257905969629,0.09465479796829943,0.029590296463164335,0.05682021760596678,0.015221306708225718,0.09632270160843344,0.13826333025799079,0.1329720802977681,0.031140708015300333,0.07257681739330293,0.03725112876854837,0.051787872798740864,0.04014785310253501,0.029125609399071883,0.11770033126231286,0.040249634464936596,0.12445023303023643,0.12445023303023643,0.12097124631206195,0.07593437009491026,0.07816355520541349,0.07816355520541349,0.08111336742793875,0.025238309241831302,0.06453354512341321,0.03401959973076979,0.04022786896675825,0.08564074970199727,0.06683750202258427,0.07163348673211953,0.14406599293773376,0.10067309015208767,0.10788913862779737,0.012277732789516448,0.012277732789516448,0.19575455685456594,0.09718576642176646,0.12590504026738927
205254,0.09094673339919797,0.0667630741045483,0.2239234259724617,0.11344278492033481,0.09367529798488497,0.22052465461194512,0.08489850032298515,0.12896852074190973,0.06897484013553837,0.026403248419096186,0.032555758394300936,0.0828248525025336,0.07622308591089677,0.09735199847491458,0.030206335533875972,0.05712560164527251,0.015254789329564955,0.09913323539144851,0.13851382949334734,0.13670216895639895,0.0340772200608626,0.07345699321478605,0.04195793610997498,0.053407480168555455,0.04050201177863138,0.029910863508253716,0.11791846970251449,0.040593351673867024,0.1259028918730716,0.1259028918730716,0.125229913679262,0.07638782797465947,0.07730016047362147,0.07730016047362147,0.08092646028713456,0.02523831110447645,0.0668748153573168,0.03426836282014847,0.03908628597855568,0.0907280498428736,0.06884488356558399,0.074166825110273,0.14701361544430255,0.10293552653775329,0.10874503375962377,0.013437689654529095,0.013437689654529095,0.20690863838212356,0.10235137094912883,0.12957827207865194
205255,0.09020259926288292,0.0680069229741757,0.21706871017813684,0.11030115118588915,0.09263618701074462,0.2134385611489415,0.08659219682061424,0.12510034749284388,0.06827908805218236,0.025686756355306976,0.03369636107236147,0.07888562793003304,0.0766863709926838,0.09623231155176958,0.02971898665384608,0.05481656771511412,0.014162732150043891,0.09504201704197945,0.13662500900819022,0.13095590624958278,0.02999527452047914,0.0720642968788743,0.04201107700355351,0.04976738364036594,0.039978519233741926,0.027171440656817286,0.11647455475758761,0.04006062728485891,0.12317307532454531,0.12317307532454531,0.1203038110708197,0.07789151824756779,0.07834097280098898,0.07834097280098898,0.07914476306177674,0.02669768575578928,0.06360816138663462,0.03397989645600319,0.039126990176737306,0.08818250213866122,0.06727472971090012,0.07215010318304262,0.14357521984105312,0.09964725925099283,0.10788967050611972,0.012693507270887494,0.012693507270887494,0.2003338892426756,0.09780946783509784,0.1254761054064147
205257,0.09030289855496636,0.06831431122547067,0.21794702395796778,0.10918058433823966,0.09191376408009586,0.21388336468487976,0.08610735103332748,0.1279772111214697,0.06716651455724033,0.02571235487809066,0.03154862206429243,0.0786836592128852,0.07682994305214379,0.09397957734763623,0.029464863137657043,0.05484847225463735,0.014066483036707317,0.09513374907238517,0.13760668455677874,0.13095590632408857,0.029995274287648498,0.07122778613120317,0.042863258020952345,0.04820526457790818,0.039840482736804655,0.027134448991378218,0.11856311808805912,0.03992215840944222,0.1245930705529948,0.1245930705529948,0.1213112211268809,0.07722667056474496,0.0783861182857214,0.0783861182857214,0.08052768004126845,0.02669768575578928,0.06427386232119586,0.03382669029136499,0.03912698924541473,0.08726463271188549,0.06690422704753776,0.07350478075564869,0.14342426263416808,0.0997324717364141,0.106371277756989,0.012061859900131821,0.012061859900131821,0.20072240225142898,0.09653037024704231,0.12614545597461985
205260,0.09020364746322919,0.06827110985948429,0.21037359828129412,0.11319721968505872,0.10334637735307343,0.20775629680603744,0.0845366314596807,0.12863148025547463,0.06701439913554952,0.02562858915824274,0.04027367141097784,0.07898848106224951,0.07728471920418087,0.09633333540211121,0.029487371085869036,0.05466359667838193,0.014633759646676481,0.09603727611110492,0.1365573445225463,0.13215711109340186,0.032648233720101415,0.07248984210938217,0.03787588509730995,0.05257379394024612,0.03967651708583747,0.026845657908551986,0.11631284109316767,0.03980373445898294,0.12100584711879492,0.12100584711879492,0.11838270964928799,0.07613809885541825,0.07825490738742236,0.07825490738742236,0.07702457368639963,0.030606258288025857,0.061770192989414295,0.03658741836746533,0.04098118515685201,0.08816231083997991,0.066898524776722,0.07058911197969028,0.14305375417073568,0.09934372783062004,0.11137065044604241,0.01661451063118875,0.01661451063118875,0.19252624519997172,0.09939723809207367,0.12287760416511447
205263,0.09419264996360088,0.07020928329108535,0.21427497364580633,0.1208288869905201,0.10550327803387101,0.20981767036020754,0.08985691217239947,0.1345460288847486,0.06997196531372851,0.02638612108897756,0.04106973595917225,0.08229190434583208,0.07869485450792127,0.09735410125770916,0.030402908076340447,0.05707267386337313,0.01510356227759549,0.09986827821087312,0.14143885942723822,0.14183894779533146,0.03302659273613244,0.07505378606915473,0.037834845716133714,0.050655983681125304,0.0410365398893399,0.027140615361785116,0.1250460564314077,0.041165380509836334,0.1331905523315072,0.1331905523315072,0.12955621390913924,0.07662968152541329,0.08177084169100698,0.08177084169100698,0.08396529667079448,0.029866476356983186,0.06791797553056053,0.03745079518606266,0.042519016098231076,0.09052513007714878,0.06876403283741739,0.07316383351121218,0.15102805658243595,0.10315187817350739,0.10707547785714269,0.014369657309725881,0.014369657309725881,0.1999891790250937,0.10405282155525955,0.13600382537115366
205265,0.06354694102629535,0.19460191426375556,0.07288208152545061,0.08354664877679481,0.04165474186434683,0.07094141033452911,0.06619706406753073,0.06134129062647353,0.053786340675109304,0.031208091679759117,0.04734635982360389,0.05516702214882032,0.06750260331476032,0.07198913515805526,0.03784971748495737,0.06732653224794291,0.022798427997750052,0.06595294882316849,0.06945293496506488,0.08191817292087787,0.036554298671969285,0.05474632938870708,0.04374428795700943,0.05659914728699964,0.04700601326021217,0.040893953445500196,0.08518923975963581,0.04703965746801216,0.06094273266189539,0.06094273266189539,0.05028456489782076,0.06833026093414798,0.06731706368813661,0.06731706368813661,0.045400131175575,0.054668354449441306,0.03402401090502509,0.08023724323222498,0.0337942605334762,0.05151518127728393,0.16186255133254926,0.17618895080931157,0.0717491007217013,0.09043416417200248,0.05583782529307378,0.03189850683525406,0.03189850683525406,0.07290789330596321,0.05385104975839322,0.0571270901552477
205266,0.06354694102629535,0.19460191426375556,0.07288208152545061,0.08354664877679478,0.04165474186434683,0.07094141033452911,0.06619706406753073,0.061341290626473526,0.053786340675109304,0.03120809167975912,0.04734635982360389,0.05516702214882032,0.06750260331476032,0.07198913515805527,0.037849717484957385,0.06732653224794291,0.022798427997750052,0.06595294882316849,0.0694529349650649,0.08191817292087787,0.036554298671969285,0.05474632938870708,0.04374428795700943,0.05659914728699963,0.04700601326021217,0.040893953445500196,0.08518923975963581,0.04703965746801217,0.060942732661895406,0.060942732661895406,0.05028456489782076,0.068330260934148,0.0673170636881366,0.0673170636881366,0.045400131175574995,0.054668354449441306,0.03402401090502509,0.08023724323222496,0.0337942605334762,0.05151518127728391,0.16186255133254926,0.17618895080931157,0.07174910072170132,0.09043416417200247,0.05583782529307378,0.03189850683525406,0.03189850683525406,0.07290789330596321,0.053851049758393214,0.0571270901552477
205267,0.06354694102629535,0.1946019142637555,0.07288208152545063,0.08354664877679484,0.04165474186434684,0.07094141033452908,0.06619706406753074,0.061341290626473526,0.05378634067510929,0.031208091679759117,0.04734635982360389,0.055167022148820306,0.06750260331476032,0.07198913515805526,0.037849717484957364,0.06732653224794291,0.022798427997750056,0.06595294882316848,0.06945293496506486,0.08191817292087786,0.036554298671969285,0.05474632938870708,0.04374428795700943,0.05659914728699963,0.04700601326021218,0.04089395344550019,0.0851892397596358,0.04703965746801216,0.06094273266189539,0.06094273266189539,0.05028456489782076,0.06833026093414798,0.06731706368813663,0.06731706368813663,0.04540013117557501,0.054668354449441306,0.0340240109050251,0.08023724323222498,0.0337942605334762,0.051515181277283904,0.1618625513325493,0.17618895080931152,0.0717491007217013,0.09043416417200248,0.05583782529307378,0.03189850683525406,0.03189850683525406,0.07290789330596323,0.053851049758393214,0.0571270901552477
205268,0.06354694102629535,0.19460191426375553,0.07288208152545063,0.08354664877679482,0.04165474186434682,0.07094141033452908,0.06619706406753073,0.06134129062647353,0.0537863406751093,0.03120809167975912,0.04734635982360389,0.05516702214882034,0.06750260331476032,0.07198913515805525,0.03784971748495737,0.0673265322479429,0.022798427997750052,0.06595294882316846,0.06945293496506488,0.08191817292087786,0.036554298671969285,0.05474632938870706,0.04374428795700943,0.05659914728699964,0.047006013260212184,0.040893953445500196,0.08518923975963578,0.047039657468012155,0.06094273266189539,0.06094273266189539,0.05028456489782075,0.06833026093414798,0.06731706368813661,0.06731706368813661,0.045400131175574995,0.054668354449441306,0.03402401090502509,0.08023724323222498,0.0337942605334762,0.05151518127728392,0.1618625513325493,0.17618895080931155,0.07174910072170129,0.09043416417200248,0.05583782529307378,0.03189850683525406,0.03189850683525406,0.07290789330596324,0.05385104975839322,0.0571270901552477
205269,0.06354694102629532,0.19460191426375556,0.07288208152545061,0.08354664877679482,0.041654741864346846,0.07094141033452911,0.06619706406753073,0.061341290626473526,0.053786340675109304,0.03120809167975912,0.04734635982360389,0.05516702214882033,0.06750260331476032,0.07198913515805527,0.03784971748495738,0.06732653224794291,0.022798427997750056,0.06595294882316846,0.06945293496506486,0.08191817292087787,0.036554298671969285,0.05474632938870706,0.04374428795700943,0.05659914728699964,0.047006013260212164,0.040893953445500196,0.08518923975963584,0.047039657468012176,0.06094273266189539,0.06094273266189539,0.050284564897820766,0.06833026093414798,0.06731706368813663,0.06731706368813663,0.04540013117557499,0.054668354449441306,0.03402401090502509,0.08023724323222496,0.0337942605334762,0.05151518127728393,0.1618625513325493,0.17618895080931155,0.0717491007217013,0.09043416417200247,0.05583782529307378,0.03189850683525406,0.03189850683525406,0.07290789330596321,0.053851049758393214,0.0571270901552477
