206905,0.02184191749021141,0.17813986075968039,-0.08246686123007323,-0.0005541442553652233,0.18431422779218254,-0.0873881457765464,0.06965785574594285,0.0374379820838776,0.011247823204165428,0.138384616894691,0.39558215667757135,-0.010009762685074862,0.19672153026455488,0.02054530503646054,0.797488604824206,0.3123521770202286,1.0000000000000002,0.017244258056138474,0.003285981469677873,-0.11903823690025664,-0.01845987998694186,0.17703929648320438,0.17516043585896104,0.3164836871216501,0.4221738094856455,0.49865880877026436,0.013944108946052369,0.4283714719899705,0.06504537916397904,0.09307177673580065,0.12388561898551159,0.10430661321107094,-0.010140874381856802,-0.0051338895249339435,0.2845449403365695,0.41647174144749666,0.16301237584369885,0.39001217612285094,0.4623181830560315,0.08926113725039728,0.11452854047097875,0.14923337044873256,-0.009090993900106852,0.019256469906696723,-0.2362637286703552,0.19559656763749875,0.2577978528252034,-0.15438960440868524,0.02077353921804879,0.014665782599082376
206937,0.42102671580742934,0.12173754770484992,0.452658460930013,0.2459466793568736,0.10807394761155116,0.4348677837137135,0.27951042898964146,0.23688409515530465,0.3182265189977238,0.13957852954111608,0.07771588979049197,0.34223601412048565,0.24948548621433553,0.4245241093269678,0.15025194284064924,0.09486973483557957,0.017244258056138474,1.0000000000000009,0.581753475941904,0.4969955576821508,0.14611820285748145,0.23959427676135733,-0.08655639773626142,-0.07046941671198026,0.372062630847273,0.13695834455941872,0.1739250034963269,0.3611772119678753,0.47348420503287,0.47079286320835523,0.3785365498669254,0.07836320915862591,0.1746433919767658,0.1912515759640783,0.5052377078661263,0.13762040006614903,0.37829846529807587,-0.0030175607179311367,0.16024570902547963,0.461000383159921,0.19549148696147414,0.21697532535013506,0.5762543049595436,0.35080949987675436,0.30255654857398245,0.13352398367156032,0.135193450495041,0.5145802124227984,0.6390081991122705,0.5563231160448825
207077,0.4138127139923186,0.2283335007522552,0.5059409518254688,0.47503567691433685,0.2110835126066525,0.5374673665236137,0.22733891354478147,0.4093110970178252,0.16570037291037815,0.3418140330921583,-0.0019766372335432696,0.45733930213864254,0.36893370783148977,0.5038700250371229,0.10395429002388153,0.19164895102399163,0.003285981469677873,0.581753475941904,1.0000000000000004,0.23216054740269165,0.26428435570486153,0.26448294522118415,0.21984657404012317,0.04749825396149242,0.38789706060574713,0.11895196385685337,0.38719126895116396,0.3977351020652067,0.38514889805686925,0.36346514639702504,0.2609012060511905,0.12686612898775065,0.31466526394999894,0.313837536835996,0.3734859579208057,0.04804804758596457,0.3279339206162891,-0.012504325271473582,0.1371632541059841,0.4228577956215312,0.2726963838608569,0.3101286724209202,0.5690768991498257,0.6542314097896266,0.3091276039306245,0.22344659671348022,0.24662762547170985,0.6580748042249012,0.4855861909546113,0.4064609764421965
207238,0.2529025534811911,0.06495269341860159,0.2031185350387931,0.27401352755964875,0.018347292945558584,0.1974670377902357,0.20474278945048566,0.2710052476812223,0.2149405466897068,-0.021067575430161755,-0.08950736972742292,0.18781068619071753,0.15414571788380274,0.28190574749131436,0.09680820616286964,-0.009682566127910767,-0.11903823690025664,0.4969955576821508,0.23216054740269165,1.000000000000001,0.06550813781260968,0.24759396395989322,-0.049325293994058064,-0.21912309964585314,0.009209384000325846,0.018505406082341146,0.14839275914835806,-0.006482790049328576,0.37430534655016034,0.3277985186381931,0.3730614168014263,0.15484000516676047,0.09342801048262955,0.10025583075258081,0.4192218942439426,0.0468822373774956,0.08866748959210186,-0.16190229863475675,-0.09870040433343831,0.2841946649228853,0.01256167562968271,-0.042900718145936316,0.4007981726759693,0.11413541047482247,0.23543996747824542,0.1532248223020585,0.16308375161961847,0.37432054289157785,0.37041133769082135,0.5245471049822423
207259,0.17001346655508273,-0.051679365328494827,0.1347982809508871,0.14549545185037419,-0.06910515511124148,0.05474693692080273,-0.2557182431931698,0.18903385509235057,-0.04427683287758977,0.13491993413713124,-0.2719857671707406,0.1787474599007419,0.24937465399434633,-0.14067337279339245,0.035191937988886944,0.019190361301599915,-0.01845987998694186,0.14611820285748145,0.26428435570486153,0.06550813781260968,1.0000000000000007,-0.12424719134545949,0.5022498923966517,0.032107326494051916,0.12144228620134848,0.024373865606890387,0.19130220236846499,0.11820056508035653,-0.01754370841364772,-0.047380285841959635,-0.021106764392855554,-0.12148405798010674,0.24910179679787295,0.24982081485026308,0.10782132540956194,-0.20607173799126177,0.04290525833589285,-0.09195089411955314,-0.09430716782393544,0.02284505998432508,-0.0038834866930295975,-0.08982458816834873,0.1286912862960046,0.08626261192108474,0.09153921383974535,-0.04125218487786898,-0.026272154143413506,0.18286646273822182,-0.039400705652149204,0.027658507877023664
207468,0.45015026427366794,0.26513693716976433,0.12704500172467728,0.26890743390273036,0.2230477698565123,0.1672111547238956,0.5617434855447163,0.3030137042822067,0.13929924752868894,0.13790728604189167,0.3762733707380971,0.1511321965973832,0.3436757537847866,0.2061084906720287,0.19478711574933466,0.27186303462428624,0.17703929648320438,0.23959427676135733,0.26448294522118415,0.24759396395989322,-0.12424719134545949,1.0000000000000009,-0.08640827940235869,0.22625678391978143,0.25781094136184035,0.1372572448386471,0.1969896832495456,0.2510270409922776,0.291819182650436,0.27207280189102334,0.40553037910427814,0.3367385149048648,0.1825096937325413,0.17648626961511296,0.37729656512761955,0.21088295924065087,0.20944672961016578,0.2677549950988346,0.2412030729539972,0.27115169856995,0.19919888232967178,0.3015806115215034,0.11184297910619555,0.2514519777771781,-0.08097164008884374,0.33261201551194947,0.3447945859354438,0.12379566463422305,0.1614452786795523,0.2818744951044984
207561,0.12299373241854188,0.01687968808129336,0.018028631808161638,-0.13298639888070254,0.01245252559602882,-0.07055848829183667,-0.18972641584101074,0.31102417981108543,-0.0527325653657049,0.19272774159347109,0.06547725395744472,-0.06952692920814274,0.03459441026608327,-0.06031507796370635,0.09630572829552457,0.04568496638330482,0.17516043585896104,-0.08655639773626142,0.21984657404012317,-0.049325293994058064,0.5022498923966517,-0.08640827940235869,0.9999999999999997,0.14723589789006442,0.07337398170252182,0.12390516364957614,0.1341094400880752,0.07504684367638521,-0.11920446228375992,-0.15946752777330636,-0.12447575040157452,0.031087086746992114,0.343718871544303,0.33575433458870924,0.024973629975795414,0.16046562356518876,0.08615748941787618,0.008770402068109024,0.14479764137857384,-0.1442793234845552,-0.07497773319649033,-0.13574751587277167,0.011211499508966317,0.127977677261623,-0.0905178533506278,0.2124158014627539,0.212726968250294,0.0327926425701756,-0.14175422975328528,-0.12049924288041053
207633,0.195566800150145,0.1721357590184577,0.07040135318990301,0.02838080780671248,0.2695073385270108,0.05850581905936418,0.2310174254302843,0.30015910408763413,0.11867220721318483,0.25980658265311335,0.20892670473152994,0.09831653443375374,0.17975810584155089,0.23306662002881456,0.2109734925636888,0.1600627890200691,0.3164836871216501,-0.07046941671198026,0.04749825396149242,-0.21912309964585314,0.032107326494051916,0.22625678391978143,0.14723589789006442,1.0000000000000009,0.12423735350644276,0.13090127587500927,0.2452127348193292,0.12106932210826932,-0.13413257441988324,-0.09109825686608793,-0.060985794170631616,0.021443963822366324,0.3242033846727055,0.32812332049106785,0.002619806507380884,0.19442897796142572,0.013359501204614455,0.1535764316751741,0.2444939409096585,0.018042422996215567,0.2785166588584566,0.2792464254271958,0.005468549820129792,0.09349091916926018,-0.09681548897068788,0.19546036092806449,0.25553816636704124,-0.01269832307321707,0.06081165800898112,-0.22204469635043056
207758,0.20093645288245443,0.2534754177108355,0.2622351793482326,0.1818802948032869,0.15315961091428043,0.27248557754726294,0.0693319608046954,0.11164024205853655,0.08466213957371824,0.11818021146077212,0.26849721823683603,0.29776682302092283,0.24190215115312655,0.20791547556929987,0.4823368901297099,0.34979866396997794,0.4221738094856455,0.372062630847273,0.38789706060574713,0.009209384000325846,0.12144228620134848,0.25781094136184035,0.07337398170252182,0.12423735350644276,1.0,0.431493037799742,0.1270700606818435,0.9954203610360074,0.1980237868620433,0.21334580343451628,0.16880811624650263,0.16745953809780034,0.12014037657704334,0.10725095054917066,0.24223866407986674,0.30865008411595196,0.2762744704359424,0.38882463042836224,0.29392398834971784,0.31089594554923194,0.3970336219820907,0.4070456946375703,0.23371591766305516,0.35368300765591976,-0.04621595670420797,0.1996790222842684,0.24272971771559249,0.22933248808640735,0.33672365096280493,0.20404694918603783
207967,0.06024556865749841,0.22476748633297972,-0.08962345528820194,0.06894789004316922,-0.09586464059345999,-0.06436517189031335,0.0199290932452993,-0.026923975989285157,0.1705066523269276,0.06356886387348225,0.26385201079071813,0.1266803403874151,0.17257351643375565,0.03814607381778042,0.6211518057708636,0.30031875768814764,0.49865880877026436,0.13695834455941872,0.11895196385685337,0.018505406082341146,0.024373865606890387,0.1372572448386471,0.12390516364957614,0.13090127587500927,0.431493037799742,1.000000000000001,0.04142176396685858,0.4149416446908465,-0.0766990425378172,-0.05607622890287549,0.030454855176692313,0.014723336475630367,0.0022023658964163205,0.00564724259907705,0.10851130955033197,0.1920891927915516,0.2210195834664867,0.3300784683575438,0.22616904486272568,0.17358146454580956,0.1972352450566564,0.2030768905697799,-0.0012056515976112993,0.008154548822960836,-0.20224233125886035,0.1436276224806861,0.16594556653640508,-0.08446071678218628,0.01971967892025092,-0.007947499733023802
208011,0.45646830606366,0.20535988964783114,0.41230709277863276,0.33018013075717134,0.32993668214375604,0.38008526214812993,0.1726961840776357,0.4270684905907042,0.43212803418169493,0.3961684804297328,-0.1410928197877874,0.3815675060568529,0.2582084781790826,0.3320063683802154,0.0577618482892905,0.21211284306576653,0.013944108946052369,0.1739250034963269,0.38719126895116396,0.14839275914835806,0.19130220236846499,0.1969896832495456,0.1341094400880752,0.2452127348193292,0.1270700606818435,0.04142176396685858,1.0000000000000004,0.13109203694694807,0.29893108483858316,0.30621824594708813,0.20295066032752263,0.1848130457386975,0.37250637902506956,0.37483840957814585,0.17223155217983044,0.034230344474182314,0.14624113124020738,-0.1903402243442074,-0.034246157876257816,0.4228774725666689,0.32721303967440624,0.24708361830660747,0.32154941267445336,0.45135155028631546,0.17306125029180358,-0.19520199881698658,-0.1347962757807419,0.4052757775904282,0.16923448480713182,0.2956452393572444
208043,0.19034686423570907,0.24832399610383254,0.2733705273090714,0.19203333813130305,0.17349666110970724,0.28393019368204553,0.04642446252146353,0.12458091841425584,0.07209666884477126,0.11853319036175014,0.2642973324340065,0.3023454551723232,0.24302489334222765,0.21842587405334069,0.4790246437665989,0.3436405747198751,0.4283714719899705,0.3611772119678753,0.3977351020652067,-0.006482790049328576,0.11820056508035653,0.2510270409922776,0.07504684367638521,0.12106932210826932,0.9954203610360074,0.4149416446908465,0.13109203694694807,1.0000000000000004,0.21419402201548374,0.22709715878117356,0.17395926867566167,0.17155554272309398,0.1204406712530859,0.10377534767527127,0.25247445728429935,0.31546953580344467,0.27495992915030226,0.3946120071273566,0.30295663374414533,0.29801709398030096,0.40194495546759096,0.4106168664197448,0.24824425876466694,0.371911664380157,-0.03873765908479416,0.20021165721112377,0.2428045002384548,0.2416276376389525,0.3505268195235899,0.20967648600897365
208480,0.2373256123910431,0.031726141637244666,0.47566668346076,0.30209962680887653,0.12810152275798958,0.44343291777399657,0.26091332662833716,0.2380137029422889,0.14532787399564256,0.13968167811072063,0.03188743491689671,0.2548213410360173,0.18958369735044334,0.3868504195365761,0.11239630183025802,0.16732255595449091,0.06504537916397904,0.47348420503287,0.38514889805686925,0.37430534655016034,-0.01754370841364772,0.291819182650436,-0.11920446228375992,-0.13413257441988324,0.1980237868620433,-0.0766990425378172,0.29893108483858316,0.21419402201548374,1.0,0.9730194944596019,0.813164392088345,0.20264756200960835,0.12147792841951639,0.12924118362092013,0.7955178951961001,-0.17678059393195036,0.5226754067265148,-0.16134718255017705,-0.1702913736925364,0.3424070230916772,0.08347817718107278,0.11554957754889371,0.392629257730751,0.21329491825672617,0.38717012167184484,-0.14343538388403138,-0.10526635585798755,0.4579980278730173,0.4315517866164636,0.884335637531826
208485,0.2709005145322972,0.10846941761998771,0.501065506499931,0.29702668152805306,0.11495820550930734,0.4618673412187193,0.29076663712188633,0.22666620672437446,0.1732177972682245,0.20180307810921227,0.06683391603425681,0.29167135612331674,0.1854823731742389,0.40976792655135136,0.12408226082724938,0.2271795865274979,0.09307177673580065,0.47079286320835523,0.36346514639702504,0.3277985186381931,-0.047380285841959635,0.27207280189102334,-0.15946752777330636,-0.09109825686608793,0.21334580343451628,-0.05607622890287549,0.30621824594708813,0.22709715878117356,0.9730194944596019,1.0000000000000002,0.807517351504358,0.2106830348225766,0.11862240247361476,0.12715881456384573,0.7811299026712649,-0.16140620620459653,0.5610893095671003,-0.16166997857335844,-0.1704617852160585,0.3541582067255433,0.14459944733726132,0.18282451010404982,0.39704628789449664,0.1991663613502165,0.38750890965955465,-0.2181707067137662,-0.17510131788376013,0.4481976790089514,0.4453962486646549,0.8844808627066427
