205086,0.1148186462121334,0.10355700418172223,0.13471367020953307,0.12110626456399862,0.06816333236186826,0.13323788765162506,0.1091312753600011,0.13527391519236528,0.10676729066456794,0.0597055235503595,0.07931820982722221,0.11544852767007491,0.14839021498671542,0.16692309119928356,0.07599207554504576,0.11195005339960383,0.05087640079762873,0.16758862312645742,0.170910142902853,0.1546806235556249,0.09594076397587303,0.11318469904501129,0.11425269094157826,0.10829728359366377,0.09641700327770894,0.07765619659776754,0.13809391054508774,0.09658324587843799,0.11625964831131595,0.11625964831131595,0.1117966991768759,0.11086102885896537,0.10676098356020064,0.10676098356020064,0.0874374628451372,0.09280994624175408,0.07956999146795916,0.12535283315558862,0.08643266282699726,0.11762859078886251,0.10245482140908653,0.11194002766745205,0.14788377828275168,0.13279208502152398,0.11421816796064377,0.05593060776246367,0.05593060776246367,0.13857712898664026,0.1493382721959836,0.1291981781229239
205087,0.11481864621213342,0.10355700418172224,0.13471367020953307,0.12110626456399862,0.06816333236186826,0.13323788765162511,0.1091312753600011,0.13527391519236528,0.10676729066456794,0.05970552355035949,0.07931820982722221,0.1154485276700749,0.14839021498671542,0.16692309119928353,0.07599207554504576,0.11195005339960382,0.05087640079762871,0.16758862312645745,0.170910142902853,0.1546806235556249,0.09594076397587303,0.11318469904501129,0.11425269094157826,0.10829728359366379,0.09641700327770894,0.07765619659776754,0.13809391054508774,0.096583245878438,0.11625964831131597,0.11625964831131597,0.1117966991768759,0.11086102885896534,0.10676098356020064,0.10676098356020064,0.0874374628451372,0.09280994624175408,0.07956999146795916,0.12535283315558862,0.08643266282699726,0.11762859078886254,0.10245482140908653,0.11194002766745205,0.14788377828275165,0.132792085021524,0.11421816796064377,0.05593060776246367,0.05593060776246367,0.13857712898664024,0.1493382721959836,0.1291981781229239
205089,0.07002483939940081,0.10766241394734245,0.0654400508754052,0.09213231180240916,0.05515726571445478,0.06550242751867014,0.08638595423743821,0.0816008907866773,0.09923665092371123,0.0486289356397976,0.08965328742157329,0.08472377370685438,0.10081088552841094,0.12205377184192234,0.07965827438282387,0.10285607323905997,0.0660597934960042,0.10118406526819075,0.0988056975741628,0.10456666510019981,0.05891282904240024,0.08171468974272543,0.08692776116500185,0.10981771729865804,0.11467199404387002,0.08580661473907283,0.09071487349153642,0.1149095275392669,0.06349098997413684,0.06349098997413684,0.05333393679603846,0.07965434470748337,0.08252746217658742,0.08252746217658742,0.05624783565704962,0.09666220690184213,0.045388240566311286,0.1272729623022598,0.08902098691127226,0.08189933950810198,0.08877182233064676,0.09595289201408182,0.07931268650602986,0.10430097665413678,0.09188904382542452,0.07738230568689428,0.07738230568689428,0.07417837124583983,0.0864937759277085,0.06169426836173183
205100,0.08911587439255433,0.07999035970255357,0.09719078411226685,0.09497282594965083,0.06811940051961309,0.10228955683541364,0.05958851853949087,0.12442797516891056,0.0891505078772834,0.03750022126559242,0.05927498057565611,0.08794014480468436,0.09178691414759353,0.11536047448306279,0.06691317507588361,0.07026901768939414,0.03599421063888911,0.10856178621201754,0.10796818460630793,0.09861569005955496,0.07206214029524151,0.07414968904391255,0.08284756685505905,0.06848525317524624,0.0695117063933162,0.05523564268233525,0.09721262095938099,0.06974065340332318,0.08559556781867705,0.08559556781867705,0.09497542502943443,0.10337454260358214,0.07449656855813719,0.07449656855813719,0.08844911397336432,0.09742622535027888,0.06428967124570281,0.13123267544163525,0.09347472996855884,0.10228368872086993,0.07919400961983022,0.08472473158659137,0.11743431774042278,0.11731417063290087,0.07136939261007406,0.028370814316946526,0.028370814316946526,0.10014541747705374,0.09091998176720993,0.08773320377045109
205121,0.11411081720866131,0.10238420866190681,0.14933807021006937,0.1272844911679964,0.09381275237044634,0.1456029182346538,0.10077815814875066,0.15788270340611538,0.09969404540506416,0.049441566256427906,0.07312284363433719,0.11449592685110388,0.12968411684778403,0.14750010264979213,0.07799181163230542,0.10978626504925511,0.04951243544355312,0.1543295248562251,0.16398824615513571,0.1554891345370561,0.08116646658163518,0.10917250796966256,0.12236729032592848,0.11453543062587931,0.09278364648809656,0.07603883827956645,0.14009862954262647,0.09278699617067884,0.11648177392004674,0.11648177392004674,0.1133374026019333,0.11416907743339173,0.10707613903711119,0.10707613903711119,0.09193972634384409,0.10913223642855882,0.09167726860614495,0.140380729517589,0.1086749090347439,0.11862815590131506,0.10204463942920686,0.11143128218414682,0.16556977125583217,0.14807469257641406,0.1125929280067794,0.05916448080679402,0.05916448080679402,0.15255314529769948,0.13621217402899427,0.12449725345068145
205122,0.14455683820227955,0.10714257616163779,0.19184219914178055,0.14359574618777543,0.10209144610059212,0.18609903288384277,0.1322785195377138,0.17377783658189908,0.12019244366250505,0.05318453801861103,0.07773456672827403,0.1295647734818472,0.13945708403092189,0.21017339773501992,0.07681792283022101,0.116309311058826,0.05342031760880154,0.2007669848536013,0.22504432417233203,0.19606614793340366,0.09699760110427937,0.11941417481750248,0.13137662204292913,0.112044446205809,0.09575376252909855,0.08129734860887254,0.16513527513792114,0.09578746282140768,0.15791715801590017,0.15791715801590017,0.15781615017740813,0.1342706079594791,0.12875450732625598,0.12875450732625598,0.1208753660764723,0.10370686650276184,0.0975759356703964,0.10797029804024433,0.0935497163174053,0.12669648881603887,0.10830943050483864,0.11702961885840983,0.19310242838950623,0.15205215946549458,0.15420186159511406,0.057351616319889824,0.057351616319889824,0.19411465948516576,0.18093304766066884,0.16530915635327498
205198,0.10778223531877343,0.1036688231074394,0.13444800830756623,0.12180318898154477,0.06978552485553095,0.13391793272147579,0.11746598210625556,0.1345061629389723,0.10795165861785497,0.04957999635856444,0.08436590156828364,0.12081629754877748,0.13500229115937448,0.20219682091717714,0.08395209357589847,0.11773271435119499,0.054451224021228754,0.22904490776469602,0.19149282770048753,0.15835958527401087,0.08804815844632685,0.10428772606576485,0.09755612505444636,0.12017501071538955,0.11145713198176098,0.08963564350853206,0.14551185976662157,0.11133997220546006,0.10862229239126596,0.10862229239126596,0.10351128871207713,0.12151752786823747,0.11010404452681541,0.11010404452681541,0.08069390650572524,0.1043680902570486,0.08613722967593708,0.1549831922786931,0.0975595084639887,0.11967597048050573,0.100299734357503,0.10923866606067108,0.15090256395439308,0.13811789884542428,0.10686454301855217,0.06680798960539201,0.06680798960539201,0.1397724996838305,0.16357770073862574,0.11374519158077116
205220,0.09622005372071717,0.08854500288075107,0.10179206701630555,0.09390930552612836,0.05658905447147877,0.10201242520177568,0.10414427913598377,0.11911702356442358,0.08651195730310411,0.07148555280227735,0.08701824896376241,0.09474706192481941,0.16453998769958905,0.12750550640295402,0.0765778362681905,0.11978824378863964,0.05313141839020725,0.12237520567465196,0.12086937335235151,0.12295701186257327,0.08450713863765652,0.12051848810843446,0.1121781989614564,0.09282565768808126,0.08634451930592588,0.0850315265827927,0.11977750161719142,0.08661579212125439,0.09885133311124238,0.09885133311124238,0.08559819466594344,0.11778240735365525,0.1364726500085941,0.1364726500085941,0.06905533295796049,0.11390373601832172,0.0786416902692154,0.14748230810756938,0.08127009995620359,0.09767125290481173,0.08011699489063838,0.0834820570295835,0.10647104590228107,0.1137113004330207,0.0802136246453632,0.054346600314602256,0.054346600314602256,0.10629292060338864,0.10301806687277333,0.09992799615032379
205225,0.1318575485375494,0.10804063673976191,0.19455660786479712,0.1655938999678988,0.0964079301073678,0.1905370682211859,0.12196351829472751,0.20409578994093908,0.1324961200228025,0.04635804575148293,0.0562559694850019,0.14041769861771197,0.13121485864394344,0.1525532092644079,0.08486313440204997,0.10923100745428231,0.0494734218786663,0.1766053792089224,0.17500239853285443,0.21733969090772526,0.07884920059171106,0.12497865173433509,0.11961859464645386,0.11384475063912722,0.08817970060116175,0.0697552722278292,0.18805990651959467,0.08815400063687441,0.1976326725386556,0.1976326725386556,0.20437015738663455,0.12232552989470688,0.1334146767017474,0.1334146767017474,0.145434742750676,0.10138162837496825,0.1058323064757207,0.13007965329147522,0.11495274172297545,0.17118046951363794,0.10926343251891908,0.11782124072467814,0.22177372238643112,0.17846414908690722,0.14460273579295194,0.0589457295635449,0.0589457295635449,0.19531103667049182,0.18713200222942739,0.22866975343952486
205250,0.11118103140515498,0.09484467487656384,0.22154389106668532,0.1369421333286234,0.11372756849563981,0.2181667208485305,0.09725395308729881,0.13718424316806097,0.09401397987750584,0.04193564289770703,0.039068395365029575,0.10941270112183751,0.10747344909759704,0.12378982457642754,0.050275200255975296,0.08904843293309499,0.03001454615630671,0.1283217861152747,0.1605776325361255,0.17002520134672522,0.06367236889200285,0.10592154222354293,0.11146163025405258,0.07948052989585058,0.07031963195252632,0.05012198216907179,0.14562261958296102,0.07019437903937484,0.13416556231160132,0.13416556231160132,0.12998005256781148,0.11454321025786074,0.10541612319648266,0.10541612319648266,0.08543619053504829,0.048582871444523335,0.07898533944805552,0.059710284726073336,0.04731233227066696,0.12561777135168087,0.09851864691849592,0.10169391740383879,0.17015592406969515,0.13377506183460355,0.126153470762074,0.028231349284760655,0.028231349284760655,0.20583812596483364,0.12663295943480493,0.13819334091967903
205252,0.1070615293329646,0.09295678594703409,0.2172764962445944,0.13303472133861347,0.11572939842876237,0.211351103708148,0.09723447571741417,0.12917752540670335,0.09187214550594316,0.039293682800780515,0.03631117036566138,0.10310946630340043,0.1037553337198915,0.12017475113195057,0.04999031728897106,0.08716258796361778,0.029515480852978348,0.12282141536912498,0.1590021888835027,0.1600577265955508,0.056677887740079314,0.10355830682069063,0.10530644373502582,0.07117634112281458,0.0702953142579645,0.04968509894853784,0.1394628222255657,0.07044811335658388,0.13241846781327493,0.13241846781327493,0.12706420011301006,0.11020933528515424,0.10340944950400692,0.10340944950400692,0.08700943484436721,0.04756748769432306,0.07427002192707732,0.057177436134467505,0.04609175161458552,0.11965834181304676,0.09600321587252741,0.10055474167118872,0.16341190265957264,0.13065619702406583,0.12499263645149768,0.025333700026385485,0.025333700026385485,0.19990321633716426,0.11883389851692219,0.1348298036318738
205254,0.1089463140173205,0.0935802564364732,0.22234399550594391,0.13625929777679796,0.11402047727478007,0.2185817468725145,0.09577776902588084,0.13164922546905775,0.09328559193182094,0.042319217519120274,0.032335312385112044,0.10886334301968972,0.10698167597001884,0.12166260766486328,0.04965602114971261,0.08803367051116837,0.029560277031788464,0.12737031392753123,0.16036795071490545,0.16763698859140277,0.05694226493360475,0.10719695077463984,0.10518981113564223,0.07272573826568468,0.07031559722897199,0.05018864766051391,0.14417470367625357,0.07046711411992354,0.13443449962780707,0.13443449962780707,0.13014553459878597,0.11120439324189316,0.10182741158073996,0.10182741158073996,0.08753679536083449,0.045427133329212666,0.08069778993958607,0.05878255035107335,0.04490364561788738,0.12479861111656647,0.09805224646115676,0.10177168809027681,0.1678820780556028,0.1331421329196365,0.12433305475860834,0.024911540816538034,0.024911540816538034,0.20569751579314471,0.1237241484955038,0.13826788919395766
205255,0.10790113581280256,0.0954266110951131,0.21693004821427161,0.13216420632617717,0.11611237441726283,0.21248453935608272,0.09779024423332885,0.12967781845169762,0.09365481571262253,0.03926241355643882,0.03383962986990809,0.1037090776918026,0.10270328180049546,0.12143603772468244,0.049075888560037126,0.08708749390923634,0.02910713291045832,0.12275599021574153,0.15805001812165273,0.15941705230623485,0.054723146290052684,0.10325163112208247,0.10630650806706399,0.07055445052683354,0.0713525838804032,0.04975939354266329,0.13828165417847532,0.07145630531279104,0.13180907105302647,0.13180907105302647,0.12634790961423684,0.11277105784974992,0.10288950438588496,0.10288950438588496,0.08397463198551643,0.04675253350287676,0.07646517184662766,0.05860725181798141,0.044844311522319914,0.12008256978602731,0.09646853777942146,0.10097878263181737,0.1635887755624329,0.12975223657364648,0.12563417977653443,0.027477939473465086,0.027477939473465086,0.19940562333083817,0.12021779407408428,0.1347165051556658
205257,0.1078094771838394,0.09507727794777097,0.2165679944027215,0.13151433989828962,0.11433319995984814,0.21265608167275785,0.09667236410314217,0.1273068733358135,0.09199769149438061,0.03931298562529264,0.03406016556546092,0.10369829172463892,0.10292187345330603,0.119978743904115,0.04885452877548659,0.08651854308823555,0.028967525742924966,0.12308481076513142,0.158477434767958,0.15908753301948309,0.054611358337569985,0.10300697815790771,0.1063065082533285,0.06776251989815915,0.07147456231660078,0.04957015511263787,0.13857447255092362,0.07157829791573542,0.13251041531459323,0.13251041531459323,0.12711321860034436,0.1088228194424036,0.10284072130509629,0.10284072130509629,0.0845169550373352,0.04648671913892031,0.07651101574800642,0.05823067078987758,0.04478959725238383,0.11989205281963222,0.0961556361703616,0.10103691813025265,0.16334189126112808,0.13027714235885512,0.12358776121400297,0.02596550309099257,0.02596550309099257,0.1996608588637577,0.11904703968797219,0.1354652205191087
205260,0.10827950154720194,0.09532521876154114,0.21623177887871864,0.13313968589275396,0.12246216772424087,0.21183037713170055,0.09819893388776108,0.13062343133303028,0.0925273130435882,0.039926116332671055,0.03344910619780421,0.10367984418477212,0.1036832284356933,0.12114042318814125,0.049174778574139474,0.08768161804988409,0.028191655227329488,0.1229795879437862,0.15914771767223584,0.15863545304164292,0.05764952675672248,0.10642535386607051,0.10631343775894493,0.07191115138786179,0.0714013606469546,0.049526810899909526,0.13931103580786536,0.07145460560917853,0.13207822441019942,0.13207822441019942,0.1263072519407918,0.11754615207372061,0.10411316211585227,0.10411316211585227,0.08568612328464431,0.04881210867315531,0.07249029895922701,0.0640152994543314,0.04478976954706013,0.12068534352190907,0.098347891212648,0.10112331341952085,0.16411167224869133,0.13054364170613034,0.12528530922718345,0.021751574845984577,0.021751574845984577,0.20201815451598834,0.11996739662083036,0.13455360829248092
205263,0.10963957448457848,0.0959368844478819,0.2145937234722078,0.13679837119257585,0.12508660046210102,0.20972558228299026,0.09739477261124799,0.13275272579242786,0.09338449503391469,0.04330032276087546,0.03378984434530139,0.1080348362247427,0.10589240184053779,0.12098947388973706,0.049991821848636715,0.08816761352981511,0.02998221705763885,0.12321264285265524,0.15821901768007698,0.16021904038265344,0.05742092066211626,0.10625126007199286,0.10369671934749931,0.06904339242194381,0.07205153513433678,0.050158426856535,0.1412653210805729,0.07210778787199941,0.13267935399069555,0.13267935399069555,0.12710118268409537,0.1107062357689508,0.10643433509848829,0.10643433509848829,0.08620207759751274,0.04812365211546421,0.07237941122979724,0.059645658234755206,0.044789769453927875,0.12282597323195663,0.09845915609298068,0.1015416295598111,0.1641528889769688,0.13362364431488372,0.1253878234885633,0.02074104524217546,0.02074104524217546,0.20318311005830764,0.1198800303592262,0.13549781718174927
205265,0.09527899770071348,0.2347902565071368,0.10883489737689901,0.1294189628553451,0.06245340053446462,0.10779735789055357,0.0952954927474042,0.08981950150232196,0.09644994485979241,0.05536264711813612,0.06328648618246252,0.09568486336063849,0.11112920282923025,0.11187841689952457,0.0671069428890304,0.10902544767392525,0.045200540727614556,0.10741424353072192,0.11039030840413111,0.11960316473064388,0.05765601396686523,0.0945507984296293,0.09066623034635307,0.09458746612215824,0.09380587788701462,0.07484241027468115,0.12449942432083859,0.09399958186203965,0.08902195082311787,0.08902195082311787,0.07044280357742767,0.10861116303222514,0.10300700112332542,0.10300700112332542,0.061708098638831525,0.07700797031960778,0.058308954550668916,0.0968637193074903,0.06596661595678008,0.09369748766121859,0.20586818393862413,0.21919024875671733,0.10572527340604915,0.13634766197189246,0.08673726616276277,0.06620980614506816,0.06620980614506816,0.10476484479432972,0.09072654558338811,0.08080404566135257
205266,0.0952789977007135,0.2347902565071368,0.10883489737689901,0.12941896285534507,0.06245340053446462,0.10779735789055356,0.09529549274740419,0.08981950150232193,0.09644994485979241,0.05536264711813612,0.06328648618246252,0.09568486336063849,0.11112920282923025,0.11187841689952457,0.06710694288903038,0.10902544767392527,0.04520054072761455,0.10741424353072193,0.11039030840413111,0.11960316473064392,0.05765601396686523,0.0945507984296293,0.09066623034635307,0.09458746612215824,0.09380587788701464,0.07484241027468115,0.12449942432083862,0.09399958186203966,0.08902195082311785,0.08902195082311785,0.07044280357742765,0.10861116303222514,0.10300700112332542,0.10300700112332542,0.06170809863883153,0.07700797031960778,0.05830895455066893,0.0968637193074903,0.06596661595678008,0.09369748766121856,0.20586818393862413,0.21919024875671733,0.10572527340604913,0.13634766197189246,0.08673726616276277,0.06620980614506816,0.06620980614506816,0.10476484479432976,0.0907265455833881,0.08080404566135257
205267,0.09527899770071349,0.23479025650713692,0.10883489737689901,0.1294189628553451,0.06245340053446462,0.10779735789055354,0.09529549274740426,0.08981950150232193,0.0964499448597924,0.05536264711813612,0.06328648618246252,0.09568486336063844,0.11112920282923025,0.11187841689952457,0.06710694288903041,0.10902544767392525,0.04520054072761456,0.10741424353072192,0.1103903084041311,0.11960316473064392,0.05765601396686523,0.09455079842962931,0.09066623034635307,0.09458746612215822,0.09380587788701458,0.07484241027468114,0.12449942432083862,0.09399958186203967,0.08902195082311783,0.08902195082311783,0.07044280357742765,0.10861116303222515,0.10300700112332538,0.10300700112332538,0.06170809863883153,0.07700797031960778,0.058308954550668896,0.09686371930749031,0.06596661595678008,0.09369748766121859,0.20586818393862416,0.2191902487567174,0.10572527340604912,0.1363476619718925,0.08673726616276277,0.06620980614506816,0.06620980614506816,0.10476484479432976,0.09072654558338812,0.08080404566135257
205268,0.09527899770071348,0.23479025650713686,0.10883489737689903,0.1294189628553451,0.062453400534464604,0.10779735789055356,0.09529549274740423,0.08981950150232192,0.09644994485979241,0.05536264711813611,0.06328648618246252,0.09568486336063846,0.11112920282923025,0.11187841689952457,0.06710694288903042,0.10902544767392522,0.04520054072761455,0.10741424353072192,0.11039030840413107,0.11960316473064392,0.05765601396686523,0.09455079842962931,0.09066623034635307,0.09458746612215822,0.09380587788701458,0.07484241027468116,0.12449942432083856,0.09399958186203967,0.08902195082311785,0.08902195082311785,0.07044280357742766,0.10861116303222515,0.10300700112332539,0.10300700112332539,0.06170809863883153,0.07700797031960778,0.058308954550668916,0.0968637193074903,0.06596661595678008,0.0936974876612186,0.20586818393862413,0.2191902487567174,0.10572527340604913,0.13634766197189246,0.08673726616276277,0.06620980614506816,0.06620980614506816,0.10476484479432976,0.09072654558338811,0.08080404566135257
205269,0.09527899770071348,0.23479025650713686,0.10883489737689898,0.1294189628553451,0.062453400534464604,0.10779735789055354,0.0952954927474042,0.08981950150232193,0.09644994485979243,0.05536264711813612,0.06328648618246252,0.09568486336063849,0.11112920282923025,0.11187841689952453,0.06710694288903038,0.10902544767392525,0.04520054072761455,0.10741424353072193,0.1103903084041311,0.11960316473064392,0.05765601396686523,0.0945507984296293,0.09066623034635307,0.09458746612215825,0.09380587788701461,0.07484241027468115,0.12449942432083862,0.09399958186203967,0.08902195082311785,0.08902195082311785,0.07044280357742765,0.10861116303222514,0.10300700112332542,0.10300700112332542,0.061708098638831546,0.07700797031960778,0.05830895455066891,0.09686371930749028,0.06596661595678008,0.09369748766121856,0.2058681839386242,0.21919024875671733,0.10572527340604913,0.13634766197189252,0.08673726616276277,0.06620980614506816,0.06620980614506816,0.10476484479432975,0.0907265455833881,0.08080404566135257
