206693,0.22480569946416445,0.214444950097567,0.40910039748940497,0.36538856770332595,0.33078341314490856,0.35555800239096114,0.20618674625067915,0.19602431700301748,-0.013346662806249592,0.9999999999999998,0.3332098910970477,0.15756536903756452,0.15636950851601178,0.1288847096055411,0.017596351536944655,0.318180165099356,0.06244995739852466,-0.23232838566861563,0.07477945698017233,-0.1276677185074787,0.031987995755179174,0.15934328356173924,0.13490810614869178,0.216717548613447,-0.019188854751685643,-0.0572625865369706,0.1928803940942882,-0.021801590134466434,0.20459898845189714,0.23408889482573314,0.24751359055831335,0.12980403572171292,0.3088252040690123,0.3032754926387776,0.015691946686420266,0.029482679984677594,0.19612508098337286,-0.046392392598522174,0.056367990886024275,0.09535216986014759,0.26375896687611805,0.20299472614593464,0.04268051367423038,0.10227676379380235,0.25836832024849704,0.1269314214441124,0.08829761023425883,0.2943964273052081,0.06510645964007714,0.2239921040176769
206706,0.20540400616913662,0.40286633354164036,0.6205444281357579,0.27018986415584645,0.30496110034693036,0.5982653729185325,0.40826944662454245,0.4484226965643378,0.06620359888300383,0.3332098910970477,1.0000000000000004,0.06945522104989113,0.23371456110843974,0.19217613383909943,0.4499950195188473,0.35213527013021456,0.43033458109657186,0.17318495716473678,0.484832709947146,0.22403902792670738,0.03866746877262563,0.46467646769009385,0.2935577722655606,0.19651136040095568,0.3144593341631599,0.22983311883871912,0.17854736510396657,0.3132941687306723,0.6575441068244332,0.681555201258287,0.7186523828093541,0.3324768101995212,0.28203183847081686,0.2789040373926306,0.6577554426573847,0.4828538170515135,0.5515427642036594,0.4193443884656236,0.5562411585267037,0.271333851099072,0.42519332175464275,0.41163090192737123,0.2565314736043237,0.04577151035823472,0.31740081716621593,0.5566557241251612,0.531636639470802,0.6265679678530367,0.41961104665712456,0.6759828851822374
206718,-0.01980828188264562,0.18582285890893735,0.33583853166127103,0.505868188857849,0.2406478416148522,0.28657296696086443,-0.208921079032995,0.2562392737432197,0.2925563199736112,0.15756536903756452,0.06945522104989113,1.0000000000000004,0.09491691977335703,0.10026262119641502,-0.1398304764295674,-0.07881485542382703,-0.14630839617059388,-0.034990323243338325,0.22185518118251646,0.059046997726495555,0.013690342763570784,-0.1440224532156265,-0.013273095035503904,0.2133921478593684,0.05428197913917989,0.008682681741704591,0.2550000403152045,0.05637771353850959,0.1388575762031421,0.11392336872954181,0.049641468200850594,-0.24946250801726702,0.08839019049355275,0.07984912462790823,-0.10606367185048422,-0.029183450981212743,-0.032316367178808224,-0.08497801840334859,0.1237832122769288,0.4175082353075912,0.28965320305311903,0.2830126938250802,0.27453323155663734,0.13876138945067437,0.02003267336265098,0.13259557472513184,0.12190525336604453,0.26808593950887527,0.11978876698842204,0.1505416395084459
206764,0.07646989755676674,0.07715929305698345,0.3086475249192576,0.20546932265984405,-0.13211570216692847,0.24796613134882076,0.34361777574274655,0.20734373906700126,-0.03927486856938481,0.15636950851601178,0.23371456110843974,0.09491691977335703,0.9999999999999999,0.04870132773322351,0.16468276526902692,0.2860827160105295,0.044084119222677805,0.04823637552683592,0.2171165673177547,0.2853878037025175,0.04748246148859435,0.31983562831836077,0.05336300377735639,0.20205453102537568,0.05120212072085208,0.1582417291232112,0.071730670345581,0.04145431955124698,0.19596734633575835,0.12995054738108025,0.14815044987344655,-0.08381437230194316,0.46974284769436975,0.48327678427583415,0.35184838727067913,0.0395895930194673,0.11119944521418756,0.23639238119454872,0.07791279300252656,0.09067549760444414,0.09251707028816966,0.12254951193564997,0.10664581836037679,0.15518000246268537,0.02197316731038946,0.2851180088297236,0.2686868787298683,0.2134673404115433,0.3436676447574101,0.2898657261929822
206770,0.24478152347944693,0.29013353036187717,0.43638644460624626,0.13755449307718395,0.2330582849859169,0.39981950347522865,0.2694588641896093,0.5121741027672706,0.05730980071847447,0.1288847096055411,0.19217613383909943,0.10026262119641502,0.04870132773322351,0.9999999999999996,0.1442149303199304,-0.07867453147396221,0.10864047900967369,0.5613352341731774,0.44723307551422614,0.1849287047305243,-0.05156899180322283,0.19845226693744292,0.030021673576237824,0.5157817182806159,0.16198174890679035,0.09369037206146999,0.20458798694878455,0.15397444164098106,0.2313332920944783,0.33234321803956035,0.22553126221100864,0.30755701870345653,0.15691521554140686,0.15845076320794252,0.16006407212427418,0.39993474075155466,0.24385931148247744,0.17786897337415797,0.3381096748954919,0.1516092270807498,0.28436819017414017,0.3462213791290405,0.42256555414359287,0.11841255828440121,0.3188116449030849,0.283031563861785,0.3104370798545181,0.4932195658343942,0.4594079252644957,0.37029383178256886
206841,-0.01299475783974381,0.14468149447149625,0.15912772147479606,0.018918163579961823,0.030256787750000017,0.16102387291113424,0.21171180255059013,0.1752558584954128,-0.11476757756234807,0.017596351536944655,0.4499950195188473,-0.1398304764295674,0.16468276526902692,0.1442149303199304,1.0000000000000009,0.2598607958847964,0.7493027127585166,0.10254358791626629,0.15233550222624762,0.1165760972150729,-0.05142071125396061,0.09221702185140437,0.2142634810238127,0.26941675883770544,0.4306724010624671,0.4700039230472126,0.01763588160247511,0.42832544080177337,0.35274900913351565,0.33575182609272314,0.312105739953587,0.026557459001376467,0.09641412566196733,0.09413664420155457,0.43091120208566025,0.4456979971850632,0.10410969045750612,0.4384209824899067,0.4609388568836369,0.014914976833044892,0.20360334933646573,0.09908473288635308,0.09029000024891481,0.02773173117190142,0.05101996682734877,0.5530883645177409,0.5384530055553263,0.3288643818751375,0.12083753379850773,0.22552544949207487
206872,0.1802885116663907,0.29612763543548276,0.2937074055381652,0.07897960423631424,-0.09066016061452348,0.23169586235491052,0.42525821275272513,0.006478743344905634,0.10887053051835652,0.318180165099356,0.35213527013021456,-0.07881485542382703,0.2860827160105295,-0.07867453147396221,0.2598607958847964,1.0000000000000004,0.31185630162599853,-0.0043588857898210695,0.1811563848154527,0.1208937657346994,-0.05514103597261985,0.36262532299508077,0.060885999779875126,0.07210921814047591,0.3744826758882147,0.18214072163394046,0.10951590639830669,0.38294549824164037,0.4183411377859214,0.41745049592452227,0.3351525846904084,0.14271980914788424,0.22887156424194335,0.24057906689660713,0.22690720723801255,-0.04058832822416017,0.12452107801989719,0.24355034132849346,-0.01857476836476734,0.08501293145052977,0.21037150793458842,0.2467004800134045,-0.10790572215066258,0.20702409162224147,-0.007067226488610148,0.2105298989269079,0.18518646788902315,0.21843139481999568,0.11718617319616574,0.37668406207193683
206905,0.013298776539967019,0.15906635649303594,0.18239465132927257,0.005906604130652332,0.13315728140758915,0.1937406839120664,0.15013055280293483,0.12980551136574744,-0.040612729259292976,0.06244995739852466,0.43033458109657186,-0.14630839617059388,0.044084119222677805,0.10864047900967369,0.7493027127585166,0.31185630162599853,1.0000000000000004,0.011504032904106698,0.16853812636853838,-0.00045539106918494193,-0.0742014168450834,0.1437348671437901,0.15113474294076945,0.13560469723962512,0.3505046375959131,0.3492394987602526,0.06358233724985606,0.35190813310480895,0.371837122388035,0.3623138011987345,0.3241604763804215,0.10463336768689278,0.023810169624925576,0.015111397369171976,0.3678435620777507,0.41284073185160636,0.10788608626197234,0.33236409623256224,0.38976505249357596,-0.02608709785880798,0.20444319336316003,0.10257187606550583,0.11413446754193723,-0.009609789269752613,0.10405767348440073,0.37462838616074945,0.35407220976072046,0.3507854423321719,0.05113010051190808,0.24474934773973045
206937,0.3790105597955758,0.24638071667902928,0.2677363959370019,-0.11194048242488555,-0.02864289601914416,0.2518019495501531,0.22317171101289757,0.3278255085625712,0.12861391299250874,-0.23232838566861563,0.17318495716473678,-0.034990323243338325,0.04823637552683592,0.5613352341731774,0.10254358791626629,-0.0043588857898210695,0.011504032904106698,1.000000000000001,0.49084992296140995,0.46698099084925215,0.04069577463241829,0.10946681760150836,-0.012801908540450265,0.2580152837913446,0.2727171397813912,0.14752192518724155,-0.0715436244195523,0.28301826467007385,0.11184292406664648,0.19666663315973376,0.14691490861746653,0.10306106132673754,0.0774839655249946,0.0978030272721542,0.26619326121628073,0.3748853181230296,0.1962371476505288,0.17724674956813516,0.35490401918138603,0.16928674028084706,0.10324065838348288,0.2661650114963203,0.28993189410549725,0.05253132495952495,0.017222058496786957,0.31431737443045926,0.3686605114926766,0.33431924645473204,0.514267983236792,0.30901758565238935
207077,0.2353593307397464,0.2571373468840881,0.6375634445651543,0.16595536088914953,0.15646713125826775,0.5893295311431676,0.25914107263785024,0.5919580915668767,0.12343803130664835,0.07477945698017233,0.484832709947146,0.22185518118251646,0.2171165673177547,0.44723307551422614,0.15233550222624762,0.1811563848154527,0.16853812636853838,0.49084992296140995,1.0000000000000009,0.22561847062901985,0.14645066488665273,0.3087077078285703,0.2573615656655457,0.4479527798292686,0.36989150135044124,0.11802848875944752,0.1724103853961234,0.38135037728375554,0.2877428705754296,0.38184133551919497,0.32815116220290014,0.2110557962562543,0.21018720204080735,0.2091602447297745,0.3022469465140405,0.4074487039871896,0.2797147677364581,0.3578804459086006,0.4273671429409242,0.33395876228886445,0.26513386778366893,0.3394638818539234,0.36546692988842244,0.3457463522016108,0.1416331551088997,0.5167811256701215,0.5382517270005371,0.6338608893464132,0.48026755837126756,0.4302061280365488
207238,0.25793782299582213,0.23155181514762813,0.2995612097809659,0.15217374429464592,-0.0687604428780092,0.2829194172583117,0.2849369138585317,0.30819367820179516,0.2337506371060138,-0.1276677185074787,0.22403902792670738,0.059046997726495555,0.2853878037025175,0.1849287047305243,0.1165760972150729,0.1208937657346994,-0.00045539106918494193,0.46698099084925215,0.22561847062901985,1.0000000000000002,-0.09410808839688556,0.33421454800383693,0.07521767090466669,0.25151686237688553,0.15331570971154607,0.09427721454237623,0.10633303639987866,0.15420590506014345,0.1409012048807676,0.12683440316120823,0.24043371559619794,0.0587189687801835,0.1836570783488566,0.20571442115016386,0.332249629117084,0.2861426199968629,0.2201673525759888,0.2180787093118835,0.21686538285346835,0.24831622304829795,0.11002476125159324,0.19649550195401022,0.11672412445442137,0.04461624746553144,0.08449558067293705,0.35658897083949304,0.37660078416042797,0.35187813327488204,0.32421945670175345,0.37919947512504026
207259,0.15087568615813,-0.10943175360899246,-0.024230579138983313,-0.0030936964134574557,-0.15533047305709707,-0.030461069266928945,-0.12760934629685292,0.1438961743380803,-0.022544783196839974,0.031987995755179174,0.03866746877262563,0.013690342763570784,0.04748246148859435,-0.05156899180322283,-0.05142071125396061,-0.05514103597261985,-0.0742014168450834,0.04069577463241829,0.14645066488665273,-0.09410808839688556,1.0000000000000009,-0.16214569352387934,0.3467153975338154,0.07955976575873516,0.03567598905212378,-0.004428132646868407,-0.018254109638305427,0.04979680326840324,0.025171616094483956,-0.012328281466841423,0.0003722024937675428,-0.028884560627685157,0.0415120779026329,0.06467228419161214,0.13257029993914773,-0.034770101703349585,0.12012637830256909,0.07034374578463484,-0.06686625487122103,-0.07696084013534352,-0.1252518294276848,-0.15556326671264642,0.1383081347125097,-0.020593191195220663,-0.11447661128798482,0.0027230446921624463,0.014927792686791883,-0.074952123024685,0.19669758156761505,0.04185501585114404
207468,0.4026688723338647,0.24142383137296147,0.5414965376375542,0.16340796688575013,0.25101207966784267,0.5069576869111017,0.6163416198909393,0.34035277154781013,0.21585608678345083,0.15934328356173924,0.46467646769009385,-0.1440224532156265,0.31983562831836077,0.19845226693744292,0.09221702185140437,0.36262532299508077,0.1437348671437901,0.10946681760150836,0.3087077078285703,0.33421454800383693,-0.16214569352387934,1.0000000000000009,0.18956023415690545,0.2745275192734944,0.07634558936528127,0.107933477243318,0.4486813202162131,0.06680406078862114,0.3439582872463031,0.3526571846212914,0.4987049997876379,0.522771087954166,0.3151447355727266,0.31526521589688533,0.32262537477592224,0.314948721971273,0.37400268578485574,0.356970222618303,0.2584732588079337,0.18935878380129023,0.2738556369856985,0.3006263125386115,0.19402942784098776,0.2671411618644256,0.1841455594059352,0.3091731502009796,0.3068475625438205,0.5365376736390258,0.32346378747093446,0.4865495664015065
207561,0.2192923706813027,0.23883514679103057,0.27749351669200595,0.007331668769128545,0.07407876565152538,0.2928011831046031,-0.04823673410106763,0.4079782170751145,0.12560066796068234,0.13490810614869178,0.2935577722655606,-0.013273095035503904,0.05336300377735639,0.030021673576237824,0.2142634810238127,0.060885999779875126,0.15113474294076945,-0.012801908540450265,0.2573615656655457,0.07521767090466669,0.3467153975338154,0.18956023415690545,1.0000000000000002,0.36222598010125046,0.19433226552063076,0.09004360412431933,0.1393835025303317,0.20220299967064587,0.23867584078784776,0.2278300619025022,0.14709510743708656,0.1659989234289572,0.43497594786532534,0.44840584597960564,0.3547161754027558,0.3238859079291104,0.19649867236061086,0.2495532058357141,0.29295715724857296,0.016088017033775204,0.16722249434584813,0.14672746644089216,0.3628604453781536,0.17392624841500665,0.0912585720750693,0.32610893996706386,0.3179532642333353,0.3590291880697789,0.1830059716301794,0.16719637684618305
207633,0.3622053173829095,0.2751579482336167,0.5040073031084693,0.20161169614767274,0.22056856058012275,0.5077876880956461,0.27339932031080943,0.6067806453354496,0.14594653169132554,0.216717548613447,0.19651136040095568,0.2133921478593684,0.20205453102537568,0.5157817182806159,0.26941675883770544,0.07210921814047591,0.13560469723962512,0.2580152837913446,0.4479527798292686,0.25151686237688553,0.07955976575873516,0.2745275192734944,0.36222598010125046,1.0000000000000002,0.22729887528340087,0.09389069243714915,0.2868814960458071,0.22197570072495137,0.15675513060809956,0.17001555248502345,0.15233238917800906,0.2114911907020901,0.3543379702019947,0.35090442818747175,0.1134883866545684,0.4104052013049416,0.11745399218587829,0.36952761445989074,0.4534154010610085,0.11763092034071132,0.3266018202027251,0.34812780479152183,0.38195243260998846,0.23900072257251637,0.16366581995174986,0.5198061630530881,0.5322844228568943,0.5820646055748392,0.3822220297630283,0.26056702322269204
207758,0.0543188296404926,0.303583837387848,0.3088000253922447,0.08902045088250618,0.10572645166894604,0.2717774681353162,0.0070286050052763525,0.21911384714677493,0.015886971339340333,-0.019188854751685643,0.3144593341631599,0.05428197913917989,0.05120212072085208,0.16198174890679035,0.4306724010624671,0.3744826758882147,0.3505046375959131,0.2727171397813912,0.36989150135044124,0.15331570971154607,0.03567598905212378,0.07634558936528127,0.19433226552063076,0.22729887528340087,1.0000000000000009,0.25062922908837104,0.11601500018122736,0.9972428358826038,0.2682104858895688,0.2726164256574858,0.2024033113752567,0.04116729062797532,0.08118858770585716,0.07568782654390632,0.19514811734320836,0.42027522369682024,0.1022188613339729,0.3526667155531258,0.3625943086946117,0.10998707364657756,0.3009833864997742,0.2904254648746515,0.10935827681511456,0.21890098426748555,0.05166366974753364,0.393669437857737,0.4221611418280342,0.37412748353935105,0.1599612146764745,0.2024288008994956
207967,0.009115533529987667,0.14067677643946713,0.05656640752046241,0.06127027596806492,-0.12688867108067264,0.039776827473262326,0.15110053651834907,0.04906446741679821,0.058861458753732374,-0.0572625865369706,0.22983311883871912,0.008682681741704591,0.1582417291232112,0.09369037206146999,0.4700039230472126,0.18214072163394046,0.3492394987602526,0.14752192518724155,0.11802848875944752,0.09427721454237623,-0.004428132646868407,0.107933477243318,0.09004360412431933,0.09389069243714915,0.25062922908837104,1.0000000000000004,0.10688274828246758,0.25449135984956756,0.2124007043097205,0.19079346532126265,0.1411393176566334,0.007629707120936247,0.09026050283028408,0.09119031146721787,0.25361187555913645,0.205206144198275,0.11882123013276255,0.339215760105808,0.260854828909974,-0.010488737086718965,0.1003438470784382,0.10682907255572291,0.009776100788979256,0.013751327065454174,-0.05551685448757779,0.24838826414541265,0.25114351160764337,0.16621298177283472,-0.029961098326172813,0.10399401090978852
208011,0.25941501972501,0.22994122934310757,0.3440123610124019,0.3202314742653985,0.356811082974442,0.3119935977321383,0.09657809545942009,0.20571350821505008,0.33808161726093766,0.1928803940942882,0.17854736510396657,0.2550000403152045,0.071730670345581,0.20458798694878455,0.01763588160247511,0.10951590639830669,0.06358233724985606,-0.0715436244195523,0.1724103853961234,0.10633303639987866,-0.018254109638305427,0.4486813202162131,0.1393835025303317,0.2868814960458071,0.11601500018122736,0.10688274828246758,1.0000000000000007,0.10279411572642776,0.13967712848131408,0.0684540628943821,0.08886599515337622,0.3121586260476126,0.20379991532756686,0.1874570071482236,-0.14958468425894964,0.24256065130223717,0.05661467850249726,0.08177399718785425,0.1200502726808074,0.21845194929598138,0.3749754411168532,0.2832433702890106,0.1835561928579112,0.30460255542560466,-0.0754088699197579,0.08798977922080113,0.09561415940950203,0.33750729221104403,0.148245777173214,0.15956314295070018
208043,0.05701369119670931,0.31362202876666867,0.30825291436496827,0.09510599210029685,0.08907029306425257,0.27148079970312133,-0.010689092222636493,0.2180889547914312,0.019742984289568433,-0.021801590134466434,0.3132941687306723,0.05637771353850959,0.04145431955124698,0.15397444164098106,0.42832544080177337,0.38294549824164037,0.35190813310480895,0.28301826467007385,0.38135037728375554,0.15420590506014345,0.04979680326840324,0.06680406078862114,0.20220299967064587,0.22197570072495137,0.9972428358826038,0.25449135984956756,0.10279411572642776,1.0000000000000007,0.2754557955633014,0.28363150633693307,0.20276611692202445,0.041701111696028303,0.09062675162927267,0.08503180431156374,0.20156867721349064,0.4055494335177048,0.11031932995312793,0.3550347542291617,0.35612480443961214,0.10267811180338766,0.30136706844057237,0.2983274485116464,0.12221689023763532,0.23008857003220431,0.04579803221025926,0.39920541040242985,0.428154469146155,0.3706900898385387,0.1622682698148127,0.21139249744969602
208480,0.2282323677209243,0.4741403259007515,0.5268265031342745,0.27911570943070557,0.2175262089394098,0.5500704352721913,0.3825886342991399,0.3927442650894301,0.18502479933491855,0.20459898845189714,0.6575441068244332,0.1388575762031421,0.19596734633575835,0.2313332920944783,0.35274900913351565,0.4183411377859214,0.371837122388035,0.11184292406664648,0.2877428705754296,0.1409012048807676,0.025171616094483956,0.3439582872463031,0.23867584078784776,0.15675513060809956,0.2682104858895688,0.2124007043097205,0.13967712848131408,0.2754557955633014,1.0000000000000004,0.9508766135321304,0.7704662588232212,0.2724102119537762,0.28637863655472456,0.2982844754403171,0.7153060829042777,0.36252588203316605,0.5904727185665473,0.37406389521926886,0.4180602441866127,0.11127024335634057,0.43008038817666305,0.5206947748892046,0.3588459737525419,0.04466330501034009,0.3521845535404119,0.45865814071187594,0.43448053526456815,0.5290048800819498,0.4468701503710202,0.8634141121453276
208485,0.20771710951971076,0.5255540503805419,0.580845098207265,0.23497387718437357,0.2642114393794071,0.5881144894629745,0.3906149026676809,0.45760556325677393,0.1483176870974517,0.23408889482573314,0.681555201258287,0.11392336872954181,0.12995054738108025,0.33234321803956035,0.33575182609272314,0.41745049592452227,0.3623138011987345,0.19666663315973376,0.38184133551919497,0.12683440316120823,-0.012328281466841423,0.3526571846212914,0.2278300619025022,0.17001555248502345,0.2726164256574858,0.19079346532126265,0.0684540628943821,0.28363150633693307,0.9508766135321304,1.0,0.7930228150370084,0.29007098360115136,0.3339015386725761,0.34851596974413096,0.6992686633315701,0.37951180874430845,0.6314014869087836,0.3876950880326642,0.45924848855171707,0.13882583795907952,0.44938761992399007,0.5566079390994876,0.3464408180321553,0.07290509406102409,0.3873284674965026,0.49669533853431524,0.47196243735272436,0.5623368935111593,0.4417717009706919,0.8580093979753413
