infracaoId,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
208511,0.7006389036587585,0.7317896683764119,0.7656519882752858,0.6893867883922591,0.5812844396665802,0.7598153461870099,0.5967039670193467,0.6327886238498276,0.6814128943103942,0.6010057963077108,0.6020102831762038,0.6890525781902807,0.5222311466080161,0.6204452793412608,0.4742333071973628,0.5702614271855447,0.5182494764210437,0.5643674703078031,0.709461352621016,0.4895844231888924,0.1993017994325809,0.6674954483660591,0.24931009048029626,0.5124104214792482,0.5987438864007817,0.4234671641150884,0.4872299789665896,0.6006305895973948,0.6373369253792407,0.6620158486922817,0.701952542572832,0.5376948066644488,0.690501189719032,0.6883150978616299,0.6190680156669293,0.4575135787658399,0.6824807936943768,0.5026099438665462,0.5153739895410206,0.7040251450033449,0.6918168882546593,0.7450793507697233,0.6095700043042463,0.6067880259962316,0.5235764772459244,0.43015073726854525,0.3864396709007599,0.752932682381287,0.6172716534737538,0.7548328507704557
208596,0.5381380856990046,0.5581767729480785,0.5848342148757673,0.5306117475455641,0.44173617548201044,0.5831556208355441,0.456616319094765,0.508100991761128,0.5259790404279291,0.4467726413174847,0.4581186540915253,0.5132166654894911,0.37786956031869373,0.484919460654114,0.3531398100602996,0.4432191913133101,0.3885017915040258,0.43078810259402495,0.5439116161999159,0.380407930681026,0.15026892623562027,0.5161268389215687,0.21562869736141027,0.39301576710984704,0.44026138245542207,0.32202639271307393,0.39348150496204953,0.44073507443714016,0.49728908159290397,0.5135620806614929,0.5376948066644489,0.5050321298133503,0.5303720802189553,0.5296534734559013,0.47099732635833347,0.3768561809354552,0.5341176203441923,0.3899966515096189,0.37253339726550005,0.5277199191753744,0.5298671079343188,0.5627908465133982,0.4590717005681679,0.47683486273076525,0.4160210500540469,0.3077735695553993,0.2787636819633113,0.5790844360607061,0.4777693187479999,0.5779986941735629
208622,0.7215755979468662,0.7579731035158133,0.7878878650652764,0.7093941431176443,0.5960564932893784,0.7858144075952971,0.6029738124579698,0.6656220023835815,0.7073979859453596,0.6420157235571727,0.5847796492862967,0.7258572420671671,0.5788508639153913,0.6482582292944368,0.4792909416409129,0.5869112915937342,0.5158483265773572,0.5807958960254919,0.7328136822231467,0.5007391538882846,0.21107630320841098,0.6843139104401572,0.3013978052360181,0.5554633979279064,0.6080014236839429,0.43233965517139233,0.5152631873647217,0.6112507004927971,0.6356772640319388,0.6620757693647172,0.6905011897190317,0.5303720802189553,0.7394337603135812,0.734850099328098,0.6226361145354323,0.46792118949562356,0.686840214503489,0.530613341589569,0.5250607491415415,0.7280906997429555,0.7178638400239943,0.7695134102703935,0.6273134402293624,0.6341013534840398,0.5138312175024924,0.4618751168873064,0.41734472177999177,0.784302740427339,0.6393895275017717,0.7622753468999286
208624,0.7193848605261123,0.7547736488032847,0.7842734742875156,0.7058577768069029,0.5904601280072072,0.7819478952160576,0.5985962513774452,0.6619672970384005,0.7046763628185609,0.6369568909534957,0.580235445132669,0.7212234317788978,0.5744668623232188,0.6466166529392514,0.4780367829290722,0.5837089630335275,0.5137124089788887,0.5803310478348027,0.7315785189269608,0.4993613178388279,0.21175726653174548,0.6810162946854476,0.3010909183073099,0.5509966817231935,0.6095959794660767,0.4313015044214943,0.5135168969432659,0.6125431124775058,0.633420262182026,0.6595540082772506,0.6883150978616299,0.5296534734559012,0.734850099328098,0.7318090657597901,0.6201935479200305,0.46976497396562883,0.6841207144785558,0.5244306541440229,0.5238188837628425,0.7246518504705445,0.7136471907240843,0.7649323720906941,0.6258319117432031,0.6329705418406255,0.5122692126995959,0.4602583167727603,0.4165235667683054,0.7810004771228004,0.6366943980900823,0.7603411420264864
208657,0.6269413082060404,0.6624795978990454,0.6879972173591555,0.6190869678090876,0.5248683720636971,0.6821668248408768,0.5335231796883814,0.5751027552384206,0.6084476631294978,0.5478137711959524,0.5484631445311117,0.6186420963200663,0.47945653316493786,0.5590847651841682,0.4319635482343026,0.5103328444860358,0.4723839450397646,0.5084206292278217,0.6380045273695435,0.4391962175206708,0.18316014522447716,0.59792902292363,0.2478158291531087,0.46846194260077023,0.5493689482785173,0.3895925746391729,0.4308857085458971,0.5505203745724498,0.572682269571572,0.5942971909781607,0.6190680156669294,0.4709973263583335,0.6226361145354321,0.6201935479200306,0.5705551964904855,0.4439863955557201,0.6087001417523741,0.4749536516068778,0.4816023643804983,0.6299166332261553,0.6287420492236507,0.6769681328568244,0.550354914176098,0.5454915276850304,0.4716861540131174,0.40762939329169595,0.36240022675568867,0.6802855376358851,0.5579936589931852,0.6776225334442426
208776,0.47756978502463965,0.5125575522044408,0.5051405735617466,0.4566934483059665,0.47572337965923894,0.524897084316055,0.39085703838166497,0.5349770920698735,0.4277227488701933,0.36943524792129573,0.4677658043913101,0.43944826797557696,0.3595583666130452,0.46512105301615886,0.4109550791138745,0.34313238997734524,0.4468389022153032,0.4151555423698628,0.5081365025056813,0.38066554029353494,0.08771497908671752,0.45760586634714784,0.31135100188154646,0.41529858200462255,0.45687823374917297,0.32710772789931003,0.3678161799380077,0.4584852147065151,0.4500384577863803,0.46443250298542993,0.4575135787658399,0.3768561809354552,0.46792118949562356,0.46976497396562883,0.4439863955557201,1.0000000000000004,0.44411501286078536,0.483599064142276,0.7440457893282217,0.4620755078679806,0.5053756091770474,0.5335676390170502,0.42739865985552994,0.4334564006730614,0.3455364985496002,0.4241706629818456,0.3947418014400489,0.5256336903538872,0.47623025661966223,0.5189970043282381
208777,0.6931819572012535,0.7327375258210325,0.7645980363344592,0.6924020816128021,0.5671251212845331,0.757969447873898,0.5858619703031795,0.6389958537162951,0.6836469873093701,0.6026586559615323,0.57224576957944,0.6929774543925266,0.5203305235027752,0.6233102209905522,0.4688838157771459,0.5605386847484829,0.5053731772167337,0.5601278887142606,0.7091084616789504,0.48653152805272004,0.208826140469535,0.6624948423478006,0.25611324485139236,0.5187830395282423,0.59553306523624,0.42563848526408105,0.4933968030667749,0.5976057289375925,0.6241386088800068,0.6533394669064414,0.6824807936943769,0.5341176203441923,0.6868402145034889,0.684120714478556,0.6087001417523741,0.44411501286078536,0.6935309962592822,0.5101427411302843,0.5034739035697401,0.6938968777988475,0.6922813368779767,0.7433689574979158,0.6009189643054837,0.5973910654127396,0.5198243129940512,0.42453583172885506,0.37810310240480055,0.7540866550316008,0.6132987430543044,0.7414524614650934
209136,0.4941099189697458,0.5505707029642918,0.5796815774800756,0.5102341875883621,0.4359403572999505,0.5683468762033893,0.4621054281122054,0.5275651527112214,0.5015024084612898,0.4089382814221973,0.5224416560831083,0.5006313677842421,0.41818250810584806,0.47017200220761873,0.40703464179084253,0.4452499725587587,0.4340327575358214,0.4263356783957996,0.5306001681659946,0.40374130783463036,0.1304584671384366,0.5088934152328917,0.28447407328667956,0.4267406065516261,0.49327146263404115,0.37442307751205556,0.3567240188540255,0.49254918731342956,0.48219801854918504,0.5062281596228541,0.5026099438665463,0.3899966515096189,0.5306133415895692,0.5244306541440229,0.4749536516068778,0.483599064142276,0.5101427411302843,0.6790962966814593,0.4835590623885033,0.5053608138938387,0.5299333258578245,0.564472857454768,0.46047398471035944,0.4229688934005809,0.3346617391466147,0.41107466244005647,0.3916468183941026,0.5895492042416738,0.48683121003849616,0.5527288029632663
209176,0.5113857366169987,0.5656875447367726,0.5713346726239954,0.5165215996182323,0.4830972535683093,0.5784692515577226,0.4312430467723515,0.5339877834766211,0.47226045508864156,0.4446850790591905,0.5823376516481118,0.5119968682076096,0.4046933287105692,0.48244307395111286,0.4273565982194578,0.3981091338873273,0.46274192201942943,0.45840410853412383,0.5555269214280831,0.39854699079750106,0.13197182310756556,0.48960596926637756,0.26668351152451975,0.43599290042773586,0.49857341071671823,0.34308096995357884,0.3574378533151575,0.50169839600816,0.476728347607641,0.5018761029259691,0.5153739895410206,0.37253339726549994,0.5250607491415414,0.5238188837628424,0.4816023643804984,0.7440457893282217,0.50347390356974,0.4835590623885033,0.7962079159503441,0.5169588664810216,0.5436709365514798,0.5802777432169715,0.46159133594560753,0.4624343041887506,0.37709245733004776,0.44778609321146734,0.407867746033568,0.575899487738154,0.4857297191235348,0.5596969700363861
209266,0.7341738058348779,0.7805366963741525,0.809498346424731,0.7328288677444432,0.6096230715901594,0.8039651788550992,0.6206091868772293,0.6647777917898763,0.7339447234657276,0.6460617541399785,0.5721658664556774,0.7521088831648457,0.5580649560946667,0.6642605969937015,0.4890297996403984,0.6035933040038615,0.5349750803578732,0.5922846344550596,0.7584754300743034,0.5168523501457446,0.22211234408340857,0.7029919345677806,0.24013983706434763,0.5404447973388031,0.6349760345853005,0.4569741629499259,0.5269422232195579,0.6367050897595445,0.6475851524594359,0.6755972648638561,0.7040251450033449,0.5277199191753746,0.7280906997429561,0.7246518504705447,0.629916633226155,0.4620755078679806,0.6938968777988477,0.5053608138938387,0.5169588664810221,0.7698608317000116,0.737854269466056,0.7917875650245775,0.6461206952432995,0.6506620623669471,0.5321980457600952,0.45006211064666096,0.40472123649947706,0.7983303933896221,0.6542804464837728,0.7803956014591276
209385,0.7204900853265223,0.7735551602681229,0.7972110317620605,0.72301187967212,0.6109758881739338,0.7922111118034008,0.6077552504355066,0.6740207206788003,0.7136451863676817,0.6415595100952851,0.5936427197641581,0.7345393402298555,0.5500452780874272,0.65465424146706,0.49051018889291204,0.5874918133346393,0.5391497951926059,0.58096765994412,0.7440535851324496,0.4968383376604121,0.20895977505165472,0.6908815757198549,0.2629381726978307,0.5534573376009129,0.6257853086945208,0.4485432197093069,0.5138055582379304,0.6273053216988763,0.6483330351174361,0.67483923134813,0.6918168882546593,0.5298671079343189,0.7178638400239945,0.7136471907240844,0.6287420492236506,0.5053756091770474,0.6922813368779768,0.5299333258578245,0.5436709365514798,0.7378542694660563,0.7400164857066418,0.7884808693033394,0.6363875956646803,0.6359362375461531,0.5397709108518445,0.46260831416623993,0.41219751392174114,0.7920995182571051,0.6478014037697357,0.7703318687591212
209491,0.7734513660886991,0.8301899931683627,0.8548229878463299,0.7720666990081263,0.6552934299647996,0.8506321089305693,0.6517009406310358,0.7133662425027785,0.7614877826977732,0.680965752461138,0.6349107626235957,0.7858543052654691,0.5909427200013966,0.6981931332311402,0.5236917869381595,0.6255623346012675,0.570591809380765,0.6263812149685689,0.7967508584967854,0.5357215233177292,0.22291527620096407,0.7394111771470283,0.2780333750059031,0.5891223547810412,0.6717972495232876,0.47873252806844613,0.5456868923435771,0.6726252135876413,0.6916629022559286,0.7211443088341222,0.7450793507697233,0.5627908465133982,0.7695134102703934,0.7649323720906943,0.6769681328568244,0.5335676390170502,0.743368957497916,0.5644728574547679,0.5802777432169713,0.7917875650245775,0.7884808693033396,0.8490835355982574,0.6820531316802438,0.6756635986708756,0.5705552823468091,0.49478409175163734,0.4408807704322023,0.8466157528452507,0.6911703883041015,0.8258566152950417
209506,0.6331536706375772,0.6721091377125615,0.6981032260705285,0.6293789149415684,0.52080105931056,0.6917861658537593,0.5210893583088353,0.5810146581381905,0.6275122721097225,0.5504433635985654,0.49959934760947755,0.6377080954709712,0.48079064177004555,0.5715698115449278,0.4300835750032119,0.509946642929972,0.4697473209054139,0.5105883442377218,0.6541962243626368,0.4290771574147006,0.19350251243438377,0.5992671030415903,0.24573320447099767,0.47071992611372976,0.5509694446774568,0.3905645374430309,0.45469006392757877,0.5511082027867494,0.5652694365144438,0.590571005392639,0.6095700043042465,0.4590717005681679,0.6273134402293624,0.6258319117432031,0.550354914176098,0.42739865985552994,0.6009189643054836,0.4604739847103594,0.4615913359456075,0.6461206952432995,0.6363875956646804,0.682053131680244,0.5790977699684469,0.560574304261331,0.4558370443080679,0.39561601925274287,0.362579870254111,0.6920277995551989,0.5722442227145951,0.6859985890022666
222031,0.6444027474681004,0.675064181678619,0.6961328463226084,0.6382091454866937,0.5208984434186977,0.6929680398032365,0.5316053890022845,0.5915762226417058,0.6332631641460832,0.5614831931780827,0.46858366057652956,0.642798502521197,0.4906004101625416,0.5747914013411537,0.42209572496495557,0.5226216617941815,0.45903871794101925,0.5063730412883475,0.6633353240969813,0.4360312472794567,0.1781789483031072,0.6088110503171779,0.23642613378191732,0.4770833110717667,0.5487143153390253,0.38535812679178716,0.46071963930443033,0.5506088449613615,0.5583178680409058,0.5812311352257692,0.6067880259962317,0.47683486273076536,0.6341013534840398,0.6329705418406257,0.5454915276850306,0.4334564006730614,0.5973910654127396,0.4229688934005809,0.46243430418875053,0.650662062366947,0.6359362375461531,0.6756635986708753,0.5605743042613308,0.6111729680546879,0.4602024407933569,0.3952593244512452,0.3683151200815595,0.6885088315755395,0.5667709318858242,0.6780157872910545
222044,0.5145195091160145,0.5597795937151004,0.5711218839027332,0.5228859523257519,0.4487828799440663,0.5739983406945172,0.4547905156816367,0.48919365848269863,0.5249468780292355,0.4625752391120307,0.4317745503418329,0.5207922616563706,0.35248827431152635,0.4813461234078834,0.3483871819038108,0.41961508134141484,0.39599745572325323,0.4155622735311668,0.5319807787416939,0.3477035097158596,0.15008444368032242,0.5044576764273577,0.17590714019489165,0.40774007327668266,0.4376867283160634,0.3067664737435689,0.3564124165344239,0.436965341809328,0.49933012468366633,0.5138722030942529,0.5235764772459245,0.416021050054047,0.5138312175024924,0.5122692126995958,0.4716861540131174,0.3455364985496002,0.5198243129940512,0.3346617391466146,0.3770924573300477,0.5321980457600952,0.5397709108518443,0.5705552823468092,0.45583704430806776,0.4602024407933569,0.5311273871107879,0.3108504235762617,0.2455878892796397,0.5681564884942939,0.4564801260455078,0.5709775087024138
222053,0.43041713242144586,0.4751694443840617,0.4999365924835143,0.45344966530325215,0.3750551345631501,0.4975182749733519,0.372864293770682,0.4287218059662755,0.41247315740578216,0.41284263634757024,0.47031097323452475,0.45548575749524856,0.378978679634591,0.4115410579738734,0.35805580019836664,0.36453926623997573,0.3723965745009332,0.3924788630279109,0.4796028858664555,0.37676787319771665,0.14441660110927518,0.4182974398667021,0.2620501002879385,0.3900341213091354,0.4188008709674001,0.29550982262698744,0.3031281240374417,0.42456100138290714,0.40562194286475095,0.42520823573356925,0.43015073726854525,0.30777356955539925,0.4618751168873064,0.46025831677276025,0.4076293932916959,0.4241706629818456,0.4245358317288551,0.4110746624400564,0.4477860932114674,0.4500621106466609,0.46260831416623993,0.4947840917516374,0.3956160192527428,0.3952593244512452,0.31085042357626164,0.5142459868491955,0.47140238028729353,0.5124697254011575,0.4099154509567387,0.4632413052286858
222054,0.3963572512533377,0.42930912400884613,0.4588533410039263,0.41369415326096226,0.3290333287183742,0.4546778013578645,0.34781286685048607,0.3915735607694252,0.37218897251127914,0.3675077822648579,0.37985632551367454,0.40805915816033744,0.3654011290144934,0.3794125939641707,0.33081130279137616,0.34581411108676663,0.3394978445360121,0.36868038082304433,0.4402212601351917,0.34916437450167237,0.1308638873517257,0.3820159545846782,0.22454873730185948,0.35241380097598934,0.39654079727716296,0.27394785557806517,0.2825088408124965,0.4033049396344536,0.3561666135607471,0.38266122811476355,0.3864396709007599,0.2787636819633113,0.4173447217799917,0.4165235667683054,0.36240022675568867,0.3947418014400489,0.3781031024048005,0.39164681839410254,0.40786774603356807,0.4047212364994771,0.4121975139217411,0.4408807704322023,0.362579870254111,0.36831512008155953,0.2455878892796397,0.47140238028729353,0.4754218139619574,0.4701400546329829,0.38294462149548136,0.4211468495857549
222078,0.7849125785530169,0.8365312662348121,0.8724879243192409,0.782823208432423,0.6509845733821735,0.8633426462462539,0.6651216432868509,0.7154358173218911,0.7826938611402343,0.6939391378260158,0.6300869975663033,0.7979474994892022,0.6033822630156753,0.7137248195266667,0.5416354293217003,0.6508131206989494,0.5918037565349953,0.6390629498242819,0.8074982346857165,0.5522748075610305,0.21779497113315596,0.7522838571282838,0.2947635186275929,0.6008924596457487,0.685145338413662,0.4979345164248352,0.5658517162122068,0.6871228603384671,0.6982767696035759,0.7350283735933121,0.7529326823812869,0.5790844360607061,0.7843027404273388,0.7810004771228004,0.6802855376358852,0.5256336903538872,0.7540866550316006,0.5895492042416739,0.5758994877381542,0.7983303933896223,0.7920995182571056,0.8466157528452506,0.6920277995551989,0.6885088315755398,0.5681564884942939,0.5124697254011574,0.47014005463298286,0.8774637559573539,0.7004020487847025,0.8337301954482398
222079,0.6418408065894123,0.6778360496791653,0.7080906967364148,0.6409758506787456,0.5350583912365038,0.6996580929664084,0.5499137162747059,0.6020642262743092,0.6390681249815986,0.5645824722106514,0.5169510737989572,0.6511668412245709,0.5019466495350373,0.5859355070697565,0.4401454050453901,0.5263555852166938,0.4788358083409245,0.5292523381950726,0.6592440111711642,0.45071555200736085,0.2000077922472225,0.6166281051357378,0.23155961512469148,0.48555387690480756,0.5555427570772304,0.40910099772215064,0.4695026860198755,0.5567320347671143,0.5801768504137571,0.6076304551396631,0.617271653473754,0.4777693187479998,0.6393895275017717,0.6366943980900823,0.5579936589931853,0.47623025661966223,0.6132987430543043,0.4868312100384962,0.48572971912353485,0.6542804464837728,0.6478014037697357,0.6911703883041015,0.5722442227145949,0.5667709318858241,0.4564801260455077,0.40991545095673865,0.38294462149548136,0.7004020487847025,0.6107234751307478,0.6948326045117601
232847,0.7734932506385113,0.8133733106956257,0.8446543711488301,0.7662094265316843,0.6376439441991127,0.8370433352300626,0.649279429596222,0.70682990699382,0.7604967659408897,0.6673594892634708,0.6221857780965246,0.7686547767638405,0.5856683858560492,0.6911759668605328,0.5189080034850369,0.6280053725695613,0.5683322325660797,0.6188832290738114,0.7874841073978288,0.5289162443773374,0.21878449906983144,0.734081433999517,0.2774136376775743,0.5670942384171461,0.6679882866793705,0.4695644084093561,0.5515367465498003,0.668501169081688,0.7017381304975739,0.7284264442874759,0.7548328507704557,0.577998694173563,0.7622753468999288,0.7603411420264862,0.6776225334442425,0.5189970043282381,0.7414524614650932,0.5527288029632663,0.5596969700363861,0.7803956014591275,0.7703318687591213,0.8258566152950416,0.6859985890022666,0.6780157872910545,0.5709775087024137,0.4632413052286858,0.4211468495857549,0.8337301954482399,0.6948326045117599,0.8431012353512366
