,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
208511,0.2519235910702247,0.255944300271802,0.556435091675568,0.20376657896352413,0.3215939455443441,0.6465830137541989,0.4531681697245274,0.3202289102735111,0.10294226703083234,0.18666129846269092,0.7432364556952497,0.10637636658909255,0.1496436399626977,0.2115144559001588,0.3481486872059476,0.29890982371602653,0.3390444472645083,0.1988003511032089,0.3787144425288701,0.1837192795421738,-0.048172838410750075,0.5011281122659476,0.1856333325690886,0.21744878844433943,0.22199323233230508,0.15914788103600627,0.12615403122606916,0.22715150809350362,0.7313535046607684,0.7502081799559185,1.0000000000000009,0.3240834997087816,0.30945481845543715,0.32267478710449593,0.7192225601007762,0.31505498466989335,0.636576771204068,0.294788731029385,0.43049384034881394,0.26923271573796387,0.2545982887912714,0.30101283285341424,0.2482378432193248,-0.005657166403023143,0.34104688430890556,0.4236665872549761,0.4188184478471926,0.5623664221604562,0.35704761925077017,0.8047799576008706
208596,0.28252718353516876,0.2974164940303564,0.35788004318613675,0.17871528797072062,0.2198262919419112,0.3761121474188639,0.25939637056448345,0.2998722991251086,0.15679472340478467,0.000984190164711117,0.29473813982899894,-0.2428879312059378,-0.06278154332226193,0.25715376317868116,0.033075127665341986,0.11023551117218566,0.123174675124142,0.0948976946349666,0.19037004096901908,0.10576587445243962,-0.026189181442981126,0.4799557841226481,0.13091783023519912,0.19965282809522403,0.010664707134976607,-0.028111077152770694,0.27884526630076767,0.013495377633961856,0.2851042868457053,0.2764763022799039,0.3240834997087816,1.0000000000000004,0.22970757298500752,0.2366536226297387,0.16412865257325066,0.17560477712394926,0.4537872815930201,0.1978537730730947,0.1358509935223684,-0.06386045252993917,0.35113454154567036,0.3125518043561657,0.0410701730465868,0.22905181110884815,0.336917292220492,0.09474643012005514,0.136935194666934,0.31889500267072163,0.2105443698944892,0.4041152973364169
208622,0.35327423664870894,0.36348730413773844,0.45667177909305795,0.12627157416078316,0.10122315401717737,0.4129829843212586,0.23266622964037895,0.33921225595790394,0.16841865902827038,0.2886717219543625,0.2968852048903944,0.03746597327081868,0.5246006594999062,0.18878853219483435,0.07871142106012621,0.2365433277626141,-0.0015566278141943648,0.15627418257465775,0.22231001621972243,0.288638036422675,0.044477019658324034,0.32997131818353864,0.4065607696667346,0.3536849903529534,0.10357305007241577,0.12471232766090448,0.2423113081567773,0.10035394702839942,0.3049842848216589,0.2591292819670089,0.30945481845543715,0.22970757298500752,1.0000000000000007,0.9923480952816913,0.2893803465764184,0.11771007628158627,0.31665899333354225,0.3004966839863762,0.1819265771306261,0.11597684640768206,0.2715765769605306,0.32420842061020844,0.21750256746638044,0.2638238331214244,0.21469947176791315,0.1613846875328638,0.17389317926720868,0.34952111168393546,0.25821190662132476,0.3930724591178773
208624,0.3862031306555542,0.37915849133147916,0.4723417408384974,0.1214774195767708,0.11303262903443216,0.42558871479243504,0.2607830087384444,0.35528154950069296,0.18740653198878796,0.29378326248631315,0.32204112122448453,0.05241391688915302,0.545448208523181,0.19049652777223036,0.07736045064244738,0.26665196537553226,-0.0022878361343874297,0.16904169096239832,0.22826476041614593,0.2897367979437669,0.03563532663068185,0.35406204673675906,0.3945942084904067,0.3504196156607345,0.09964841543323251,0.1456906700939413,0.256018782676961,0.0941589341790791,0.3268721830130585,0.2795489588497417,0.32267478710449593,0.2366536226297387,0.9923480952816913,1.0000000000000002,0.299136193990832,0.1257458144429808,0.3259573852917381,0.30363656512765025,0.19883486501927208,0.13720980632278532,0.2868624339963456,0.3486878710780944,0.2074886809807324,0.2631590511744642,0.2035751928183434,0.167835744168258,0.1795432706514509,0.3692305905184455,0.2726789865482531,0.41834852820789736
208657,0.2502538806559426,0.2067535402208322,0.41222574914308846,0.01535869957370889,0.04957780274133351,0.4851842597120077,0.36191658676647737,0.31660813209742145,0.0750112862489049,0.025213053801725345,0.6224134821921478,-0.10747297957335143,0.3369290798076379,0.23922222436958782,0.4345084789762667,0.14251445984874175,0.3569372993167725,0.30963639865338904,0.3251554526499976,0.28651655364985257,0.013683202307375408,0.3587080127814847,0.34715250363614014,0.18663324796798358,0.21948941691500257,0.2347995549876601,-0.1087815127566912,0.22411977839144345,0.7003377937679346,0.6943220302204438,0.7192225601007762,0.16412865257325066,0.2893803465764184,0.299136193990832,1.0,0.41407925861853057,0.5695762788994978,0.28122770346976655,0.4528663765529325,0.000692188407275587,0.18918594518340298,0.2631908153834431,0.3219961201935943,-0.11310624462876474,0.43656853507601007,0.4580399521454807,0.4443903585444354,0.4844095998988181,0.4940266748446233,0.6978905301505494
208776,0.15746888717212443,0.32262007322044084,0.4680897536241438,0.049242965216957375,0.4771691796922849,0.4717841129596063,0.2101451266990146,0.5263101512876713,-0.05598240033921587,0.05805745079205535,0.49129319457557247,-0.00561958169364634,0.08344404060353798,0.35870088114562637,0.42092127215059166,0.020234055989479097,0.4100157794900161,0.2893474511512663,0.36375919700297255,0.28409734116897895,0.05445311795289339,0.3493703626868229,0.37526285249326813,0.3969533506599242,0.3941213304940255,0.2455271932915155,0.24422053345608954,0.3837592487630067,0.3559427556568255,0.3920033031719438,0.31505498466989335,0.17560477712394926,0.11771007628158627,0.1257458144429808,0.41407925861853057,1.0,0.21043792800144526,0.4894425702750404,0.8689997125359077,0.14537934362070823,0.4011671301209243,0.32809926150893853,0.31544410262327155,0.14148519875830673,0.07379506279214054,0.6443667657654023,0.6486919926510716,0.6206773226322548,0.4246510308383978,0.34045003451889727
208777,0.2623176204821444,0.22774989643118912,0.3892208108397411,0.17625230146252896,0.12798796613467026,0.43231731975556603,0.35839396515989524,0.36178366560785497,0.18639234151773718,0.13237264524705927,0.5422888354888822,-0.06012754788967991,0.11186573711510488,0.30330578222132193,0.07386829160361094,0.1116902337739811,0.09233076970645684,0.28557036074231057,0.305598680909191,0.14854851682159415,0.09245839967801385,0.36960898338805015,0.22191102279116795,0.08631522403855141,0.034903101091121214,0.10074606677259529,0.11178086393352774,0.03568583942761966,0.5960500930225869,0.5627045605509237,0.636576771204068,0.4537872815930201,0.31665899333354225,0.3259573852917381,0.5695762788994978,0.21043792800144526,1.0,0.3495407481744342,0.2963713338906573,-0.14660434028579575,0.18814403454736633,0.27311435716337346,0.15264119037713803,-0.14544357114036913,0.4563081437928035,0.21801303477069806,0.23177290656362734,0.3271444411376186,0.4653709082132419,0.6472042503268283
209136,0.0066794097891331216,0.3324915933076897,0.2920656445221132,0.14352064839860698,0.07125974390806203,0.3172659896978691,0.3463261506506897,0.4951899417259425,0.07724433881365508,-0.04190991337281764,0.4364909749239777,-0.07844476925848262,0.20397992513282512,0.18541224879567697,0.4222332980422671,0.24792012812729955,0.33289212094241855,0.19814128480966128,0.28829566960320097,0.28514497051451737,0.1286427812864609,0.38943681448558876,0.27294688329574535,0.36839331208738346,0.34191335132687,0.36239116171596963,0.1490289671132865,0.3416698164231431,0.3013386695074958,0.3232407673845876,0.294788731029385,0.1978537730730947,0.3004966839863762,0.30363656512765025,0.28122770346976655,0.4894425702750404,0.3495407481744342,0.9999999999999997,0.5226232215077509,-0.015926368287028352,0.2867989776887711,0.25292517124243213,0.205067346875968,0.047626632688973165,-0.051727505011489754,0.42401648076264925,0.4523485272926704,0.35556290889345477,0.3743962145567069,0.3217084726478323
209176,0.18982574968287802,0.39351604690975645,0.549112850064494,0.15683279814418943,0.4745863382439587,0.5516658317917958,0.20487190040016784,0.5969741969817899,-0.013849075873701175,0.08596686993007849,0.60273588549047,0.15882546422226554,0.12057090887775794,0.355377651783659,0.4657679732539374,0.028058248613475008,0.4417905647233408,0.30528788468539664,0.4798761309104065,0.24242983573602475,0.05493789484388088,0.3520492143865778,0.40058844682762823,0.435832145980004,0.36451468873965415,0.29117449637505954,0.1988879451555598,0.34952545906848576,0.3861320930623283,0.40809717660881795,0.43049384034881394,0.1358509935223684,0.1819265771306261,0.19883486501927208,0.4528663765529325,0.8689997125359077,0.2963713338906573,0.5226232215077509,1.0000000000000007,0.22966792884468062,0.4468822256744045,0.3978222097064111,0.38266852168884624,0.1764192834188335,0.17398638597674426,0.7187143344386876,0.7221485641709925,0.7073644791939993,0.39547355523577304,0.3943361792741282
209266,0.10875065672432697,0.06877572412266002,0.39465992932203675,0.254268845192344,0.2632322264736354,0.41473846800165076,0.07559602759435433,0.17190160739780533,0.241812425276262,0.06434031668920306,0.21342890417439322,0.43055593462100306,0.08538034377479493,0.1533841233234635,0.00016072937561076276,0.05133529609310755,-0.039056626108892704,0.18895304611826574,0.3208406106227673,0.32012236203756433,-0.05114984774134403,0.17104226100529743,-0.012623471667857844,0.08810464380937807,0.11029146064466933,0.02709374592867385,0.301314632335819,0.10778013340867752,0.05820661931607681,0.09760929495202299,0.26923271573796387,-0.06386045252993917,0.11597684640768206,0.13720980632278532,0.000692188407275587,0.14537934362070823,-0.14660434028579575,-0.015926368287028352,0.22966792884468062,1.0000000000000002,0.09517653776058856,0.1123817941390843,0.2658279903335865,0.3239504559742499,-0.05529023317186275,0.17537975382362742,0.15699815454674024,0.384600939159735,0.06774890568124478,0.25925199085506373
209385,0.22020726428043513,0.786744364261146,0.643260349055066,0.36530576193332287,0.5193266060715482,0.574239141058511,0.04876270346990821,0.5110786286046606,0.11980029413124257,0.19987625136164472,0.4032088097192465,0.2659350926134086,0.10849812170555807,0.3117085701177621,0.1897835995611775,0.16943091197328042,0.18914600637006387,0.13013841854291253,0.2583009914524605,0.11880978400895366,-0.1468116003060164,0.24415995966773946,0.13817188341888104,0.34490036744945607,0.31782042995462617,0.09150683242267865,0.283386432742414,0.31907593441093074,0.49365189339751303,0.4657946256356684,0.2545982887912714,0.35113454154567036,0.2715765769605306,0.2868624339963456,0.18918594518340298,0.4011671301209243,0.18814403454736633,0.2867989776887711,0.4468822256744045,0.09517653776058856,1.0000000000000007,0.9102842005711046,0.3383225078987201,0.32424380220639576,0.21824112703601856,0.33613022533124115,0.3511491057648942,0.594024096005615,0.32314374574299903,0.45338623546050294
209491,0.3586598479842186,0.8692608202536373,0.6834837641839293,0.37760480610510333,0.3859322723909211,0.6232913715494462,0.0894141400369865,0.5241100145870115,0.20637416326683813,0.12713158965531815,0.3541573613777689,0.27246607297819514,0.1869756586149922,0.36431406940793354,0.08279468100571433,0.15666244268566482,0.08157570620106679,0.27555537950092474,0.2973387345768287,0.22565710389422317,-0.15579074381459015,0.23552609853454204,0.06314379745059982,0.36613462690761,0.3123370137574674,0.07509230362153596,0.20872446553874363,0.3158490232452391,0.5429396166103957,0.5138149110391695,0.30101283285341424,0.3125518043561657,0.32420842061020844,0.3486878710780944,0.2631908153834431,0.32809926150893853,0.27311435716337346,0.25292517124243213,0.3978222097064111,0.1123817941390843,0.9102842005711046,0.9999999999999998,0.35321854966123994,0.3089518581498176,0.2518219377665101,0.32824598250531406,0.3344543019532663,0.6071710952274452,0.331926484515754,0.5383242218063807
209506,0.3331648979274973,0.28054318543764806,0.44581723930113126,0.1162188632963237,0.24152223567721331,0.46434291456320437,-0.0433689885639176,0.5903404266654906,0.2252882111846586,0.040657240632370716,0.30457839607176035,0.2737078971760119,0.0699663255179902,0.34137383138360616,0.07212974853117006,-0.16231284240305707,0.056504143763410196,0.24288862885370777,0.3465068476627037,0.17346740694129686,0.196363533344787,0.13867309283385582,0.35625299586618214,0.2663360123820894,0.056368534228514795,-0.025215464645784173,0.1337006882963185,0.06396392555973973,0.2581658220963748,0.28465371223307107,0.2482378432193248,0.0410701730465868,0.21750256746638044,0.2074886809807324,0.3219961201935943,0.31544410262327155,0.15264119037713803,0.205067346875968,0.38266852168884624,0.2658279903335865,0.3383225078987201,0.35321854966123994,1.0000000000000002,0.2381340771861751,0.03629589017309848,0.2957244549134924,0.2885869712968567,0.5202211556316755,0.48442209877194625,0.3942216105705959
222031,0.2603559577017139,0.31968344764318407,0.3976889626072929,0.3407208974462265,0.2332252958149026,0.34788722352211976,0.0910200907449561,0.382780004619101,0.19582180553407588,0.10600332461223927,0.03901416943904211,0.15933830545042232,0.1252095275863902,0.1586971816409098,0.022850532821976983,0.24679549385067032,0.012379320331758148,0.030419650687908226,0.38651362870624073,0.1307588746074068,-0.05998796979803222,0.2505762841040816,0.1066420959916682,0.18295640994555368,0.2595236501524339,0.0267399556561566,0.28565545797560565,0.26563122569052844,-0.006036689758111499,0.05871741426646205,-0.005657166403023143,0.22905181110884815,0.2638238331214244,0.2631590511744642,-0.11310624462876474,0.14148519875830673,-0.14544357114036913,0.047626632688973165,0.1764192834188335,0.3239504559742499,0.32424380220639576,0.3089518581498176,0.2381340771861751,1.0000000000000004,0.007772865634118968,0.2765380523432245,0.27565336438566834,0.30861042532087285,0.055241898472824326,0.12209342975968202
222044,0.17755177707330658,0.21040732780956797,0.4203643329588141,0.143906583247564,0.15690014442523476,0.37922818361757904,0.28814133484068627,0.27248296027192287,0.15087067498528958,0.21625397726858994,0.23729098206202798,-0.043964672841434835,0.0031467706396156626,0.3034641309577708,0.02647396799054606,0.016567019636598037,0.027386053484134823,0.09472726439530717,0.13537727687896653,0.13837321114834453,-0.1269517996247288,0.190666093572141,0.13138382294247633,0.16921162924539676,0.0531180856678154,-0.024773196983019427,-0.12195175710458085,0.05372150249967332,0.38622959575104127,0.3326808724191991,0.34104688430890556,0.336917292220492,0.21469947176791315,0.2035751928183434,0.43656853507601007,0.07379506279214054,0.4563081437928035,-0.051727505011489754,0.17398638597674426,-0.05529023317186275,0.21824112703601856,0.2518219377665101,0.03629589017309848,0.007772865634118968,1.0,0.20664451604244008,0.17140614997720266,0.38894223646061565,0.15749285711183875,0.3955630641879897
222053,0.07649566051333495,0.31549098901134276,0.4795445352183113,0.2187368123246298,0.2510798091482244,0.46337672420542636,0.2899388673386605,0.482335622736432,-0.0655814295531296,0.0682752449750563,0.5303349436320656,0.11174975060465372,0.19647449449180804,0.21533389464337094,0.5100890565719326,0.2072183802357884,0.37270653741999277,0.30800658214716187,0.5332651987536687,0.359445403197512,0.03650107258559036,0.3237790605547883,0.3240244309433791,0.46242644246699544,0.4308455858868361,0.22382720271725953,0.003022379212045367,0.42604490629651454,0.3820975527378248,0.423757863807676,0.4236665872549761,0.09474643012005514,0.1613846875328638,0.167835744168258,0.4580399521454807,0.6443667657654023,0.21801303477069806,0.42401648076264925,0.7187143344386876,0.17537975382362742,0.33613022533124115,0.32824598250531406,0.2957244549134924,0.2765380523432245,0.20664451604244008,1.0,0.9842389518273353,0.5952289861862575,0.4288393160661908,0.38367336751910996
222054,0.060909385406825535,0.3297042234273351,0.46834209218825323,0.20217636275040224,0.22222113030029464,0.4597064213920378,0.24282992268548156,0.4841714613992039,-0.0725193740903334,0.07163367873376901,0.5640864923350861,0.0916076570919544,0.16386946990185505,0.20144986310760649,0.5313955620789776,0.20295622208643588,0.3796243362009758,0.3000642885377256,0.5654362665335675,0.34153219844639027,0.044958477519430634,0.31196465136255863,0.37765241347272205,0.45636992276158667,0.43088830360933117,0.24761681578772177,0.03185178999828537,0.4273960432471932,0.37694120472354664,0.4225513239477373,0.4188184478471926,0.136935194666934,0.17389317926720868,0.1795432706514509,0.4443903585444354,0.6486919926510716,0.23177290656362734,0.4523485272926704,0.7221485641709925,0.15699815454674024,0.3511491057648942,0.3344543019532663,0.2885869712968567,0.27565336438566834,0.17140614997720266,0.9842389518273353,0.9999999999999997,0.5787523713321724,0.4175960965888249,0.3800329921867721
222078,0.45741021415129296,0.4962844559486507,0.8989878094293725,0.37158933247940734,0.5648858249850723,0.8814033158662885,0.38971405824963096,0.7366576449701655,0.2544294829261633,0.24539990455159477,0.5440939949480995,0.31244273115803106,0.22854897406029334,0.5019694921462299,0.2801704250292149,0.16576471535493828,0.2971208613836068,0.3039915031256136,0.550974916447766,0.3323421568390908,-0.12381514660258881,0.514488211137676,0.3779659638500881,0.564882358351111,0.34298259316699137,0.1438948567478556,0.2898867689334651,0.333927563050089,0.503247022677001,0.4964551588177894,0.5623664221604562,0.31889500267072163,0.34952111168393546,0.3692305905184455,0.4844095998988181,0.6206773226322548,0.3271444411376186,0.35556290889345477,0.7073644791939993,0.384600939159735,0.594024096005615,0.6071710952274452,0.5202211556316755,0.30861042532087285,0.38894223646061565,0.5952289861862575,0.5787523713321724,1.0000000000000007,0.45330583136512775,0.6253326609644339
222079,0.18200672393070558,0.19287771738159631,0.4628858581797733,0.03396218680474652,0.19006043418781432,0.4065329388065838,0.38417469161519324,0.5315882483094418,0.17444513498923517,0.0302809033230549,0.4311321630081917,0.1505140090951399,0.3773222680566121,0.43574205880758293,0.15587652665968388,0.13657991421670412,0.0463710383162892,0.5157613272077676,0.47421342381733506,0.2687902911170126,0.1869473164524969,0.3432537812130533,0.20670468107630913,0.40091363761108,0.13550386315486448,-0.019428167342504733,0.10196206256994475,0.13723333814930258,0.5070594709497801,0.4946845461422648,0.35704761925077017,0.2105443698944892,0.25821190662132476,0.2726789865482531,0.4940266748446233,0.4246510308383978,0.4653709082132419,0.3743962145567069,0.39547355523577304,0.06774890568124478,0.32314374574299903,0.331926484515754,0.48442209877194625,0.055241898472824326,0.15749285711183875,0.4288393160661908,0.4175960965888249,0.45330583136512775,1.0000000000000004,0.5721009230840732
232847,0.3653484096011875,0.4414378561411533,0.7086808425436742,0.2911596396785982,0.25915966966074605,0.7166875761488111,0.4512160987228604,0.5200860690490176,0.29141828461937713,0.22868299449768437,0.6604945705705245,0.20545322490860773,0.2525419827525784,0.3969799704082618,0.20319548632600226,0.32334591795430845,0.20752292541112255,0.33775520095106126,0.42969925804231673,0.2897310219625857,0.012870604188060514,0.4777093686543171,0.14486382633698566,0.28130601930050586,0.22237566540113313,0.12364981572618172,0.20326358118219096,0.2355695849957973,0.8940570735297891,0.870517604919525,0.8047799576008706,0.4041152973364169,0.3930724591178773,0.41834852820789736,0.6978905301505494,0.34045003451889727,0.6472042503268283,0.3217084726478323,0.3943361792741282,0.25925199085506373,0.45338623546050294,0.5383242218063807,0.3942216105705959,0.12209342975968202,0.3955630641879897,0.38367336751910996,0.3800329921867721,0.6253326609644339,0.5721009230840732,0.9999999999999997
