206693,0.45472854165941545,0.3120250601287955,0.3140333496812396,0.298738812975978,0.2515331546201514,0.2323183065513409,0.24062334853904577,0.28848836119398896,0.1091439531640091,1.0000000000000004,0.362108657557932,0.10279023010817005,0.04688429140115821,0.2864494372036515,0.10174769742662707,0.42913233100048775,0.09680877967963568,-0.008382541782942812,0.26106664377278954,-0.06707827238294561,-0.03277369367473339,0.03866837227298583,0.19088533331107177,0.22761575848207138,0.10953664655511554,0.008075838310791346,0.30298340642877797,0.1149286424074864,0.1519368481124832,0.15641876956313527,0.15350161019224717,-0.036785352950686453,0.338944402524225,0.34664596126257285,-0.09268079620170017,0.09248006523474891,0.19583387370821406,-0.03235128624985047,0.014305903344524869,0.25159478490829973,0.35890931231778755,0.30483992375752694,0.01860156270470992,0.3093358835467902,0.0315284409751332,0.0948657074742274,0.1092479931442538,0.13252811702561318,0.0784644188187896,0.12609909262720254
206706,0.15538857605358988,0.31393003810992487,-0.005633919967876683,0.16215748901033053,0.318408155684363,-0.12400065695825394,0.22160837405806175,0.2524560358609015,0.1242991022586849,0.362108657557932,1.0000000000000009,0.0007484341651340654,0.188212003403416,0.026642150764908272,0.3879308121693423,0.2738124919977999,0.38831577059598865,0.15291510334392533,0.2021652712875307,0.09730085573422154,-0.28412878372932077,0.4319994406807225,0.1813521951323305,0.1563989467421977,0.2618358177406124,0.24229627738492177,0.13665558541441675,0.24995808306391393,0.42483263210965216,0.41109418274089377,0.41020855966007885,0.20842189442322473,0.161102582749101,0.1560593373845837,0.40810442503962535,0.3881818180166149,0.3883217294196656,0.41897439675527415,0.31080099286496743,0.23417357101681358,0.2900942456258732,0.34708550557312523,-0.04323837415642831,0.0688058254603849,-0.23146896091931154,0.5083070981086963,0.5205549173435136,-0.18074880379924257,0.13759542740742478,0.4041385887434439
206718,0.223161156030524,0.10454484525296251,0.32389955363480305,0.4093620552019227,0.1413912964051081,0.34933535370052493,-0.08412484540587267,0.31907927906207756,0.3703456398803762,0.10279023010817005,0.0007484341651340654,1.0000000000000004,0.17763247249376732,0.2733592322323381,0.024619379293658893,0.052691640987565326,-0.06952679475388024,0.2264103717519638,0.375034140242582,0.15037397787660117,0.1060865779676719,-0.025282331251121913,-0.06704305695263205,0.14638988117039162,0.2236919181546952,0.11463614292550364,0.32122531313522207,0.21483871215868583,0.09449798230486675,0.0832393530306584,-0.01849330562925571,-0.29451841264859024,0.14070769746167747,0.1766644195849406,-0.10777517962351282,-0.06462533300174031,0.06441575260923506,-0.09879224307472236,-0.031471671520997224,0.5864227450025834,0.22771092044417987,0.2519454901760586,0.39166522015114325,0.19243142822309728,0.013613255473726743,-0.032182642269448995,-0.02358568965541917,0.3708088782733179,0.3639022500357928,0.13288813627084908
206764,0.13783962933486985,0.008377370408990191,0.1954736632477449,0.08418322030977332,0.01919848104338613,0.0988051504972305,0.21538842759975668,0.040217545265654034,0.0815919339274596,0.04688429140115821,0.188212003403416,0.17763247249376732,1.0000000000000007,0.06489134883345549,0.14290738440512196,0.3469517318554206,0.08963073582778983,0.15853003833578083,0.18309574359673825,0.26966730091450397,0.045930679136607304,0.3441695185079564,-0.021642620358150247,0.10885007423266393,0.07984781038319264,0.07611463758078361,0.1889579450292762,0.06865126332548407,0.14172492000278522,0.11666457876658494,0.055964338276293775,0.04210383255383638,0.2797943669493229,0.31327124393213635,0.24962499225782822,-0.047173843594037354,-0.005779492943663075,0.18321340323031216,0.04096298479764429,0.15179503294450086,0.03236306872539881,0.09930609731974262,0.1515772236344313,0.24625909209663938,0.026670481036182202,0.16661856418278714,0.18395488856563352,0.1301000986403358,0.2965202003896224,0.17818413587258408
206770,0.24149612861894415,0.1673146829868103,0.4152607068010815,0.16734466002413345,0.21006448490693638,0.5093966481157024,0.38261924559002347,0.26684921452530946,0.12570027771389772,0.2864494372036515,0.026642150764908272,0.2733592322323381,0.06489134883345549,1.0000000000000007,0.13048396710707938,0.07732602789137376,0.041385517363911696,0.31767925871527336,0.37960772793528613,0.3078595889101381,-0.2210697398632014,0.18013241179182576,-0.05715551289909067,0.2942996213683535,0.11187187350169715,0.012976626925223445,0.2529593565621243,0.10824034787862724,0.3481253828773635,0.35565069398490257,0.24764575895799024,0.06997655740093617,0.20399517691395447,0.2655009224509177,0.21092989992137742,0.16781613784579247,0.23596034282726844,-0.09725925765899333,-0.0012165780635272003,0.258348803059779,0.205438019810374,0.23624469248473018,0.3968534406056701,0.1990923884921718,0.24554557536324545,0.19512983757187746,0.16143824830952258,0.5030943546409897,0.4780790306987891,0.33196002232209687
206841,-0.015950179407797554,0.19507648443118242,0.041805423172143266,0.13346370803166777,0.20688759036579119,-0.060096123681446074,0.09441194124270028,0.16095459858636108,0.047359003489959944,0.10174769742662707,0.3879308121693423,0.024619379293658893,0.14290738440512196,0.13048396710707938,1.0000000000000002,0.2345296556597553,0.7863329056878995,0.19818999854342378,0.11844096595212428,0.0613183562204113,0.04668191138746374,0.19511626506453789,0.1242301103330338,0.29849038392084004,0.5070306843312684,0.5448162914749272,0.11781981031464267,0.49844802061554827,0.18362860408694007,0.20016910463028006,0.23130828754621569,0.027750183159403377,0.013637269981696717,0.020861501061622184,0.2716328802643641,0.47910224528172385,0.20558976223083725,0.39873078660949224,0.4199357604219597,0.1712362035688662,0.23477693256701615,0.2097722672539218,-0.03686386971217849,0.013576665425974282,-0.20427456297027483,0.4008174266546657,0.39748918756874335,-0.028594797540046395,0.03874816376171687,0.1430113294789459
206872,0.2422637003556145,0.4274212587526621,0.19659041975170677,0.11616271911582896,-0.028760960433378238,0.038901727530731955,0.33645080314932574,-0.059868901501261465,0.12126025238993668,0.42913233100048775,0.2738124919977999,0.052691640987565326,0.3469517318554206,0.07732602789137376,0.2345296556597553,1.0000000000000002,0.3263896607147588,0.030627209478548224,0.15774091390119976,-0.08853908071003076,-0.09195296857878676,0.2635955760684285,0.03883435358280677,-0.015944149002172614,0.2829563517104823,0.22324726714587062,0.11783449710869251,0.2832858799745155,0.2231491549466021,0.25270952658526774,0.1376795005643091,0.2541872228717611,0.10822974431612686,0.12960741635691633,0.12131204103635843,-0.1039500658655654,0.22383499619107444,0.2300929426882981,-0.08809681871597486,0.15929131213487385,0.36132969939070797,0.3801601572179275,-0.13430903793724014,0.22571605316618723,0.004060706536597648,0.031959765430161644,0.05917684326019815,-0.020262808054123303,0.1764898632752778,0.20073311915389608
206905,-0.028210644128705734,0.1889854094352703,0.027075117716148372,0.06809176129073966,0.2201278831765539,-0.1114859957862464,0.04753822151961831,0.04463356770877767,0.006500195933041374,0.09680877967963568,0.38831577059598865,-0.06952679475388024,0.08963073582778983,0.041385517363911696,0.7863329056878995,0.3263896607147588,1.0000000000000007,0.01855627457943296,0.018860052639142685,-0.1322361612121486,-0.07318886137670713,0.14541776219458463,0.11431561139813076,0.30685566688128596,0.4463461340595858,0.44913627299605663,0.09314954252765742,0.43439495868583455,0.19137908582330893,0.2510017585082101,0.21064692877122929,0.141713303092961,0.0005286021415658315,-0.014036471141371715,0.2643417069941235,0.4315117991612237,0.2027657276539272,0.309238458872347,0.4157293195999805,0.08236297720658425,0.18929537091374582,0.18579812330615358,-0.14372648294320742,-0.004649792630752854,-0.10615714766308094,0.30512090975307005,0.2880822358309638,-0.11220737971014963,-0.018534295400077234,0.1396445208739071
206937,0.35893650650738956,0.10623652806911672,0.27762308233477623,0.050127807349900896,0.034253999467094357,0.2520117408227176,0.3053790258123883,0.29961704574307063,0.3194963534239439,-0.008382541782942812,0.15291510334392533,0.2264103717519638,0.15853003833578083,0.31767925871527336,0.19818999854342378,0.030627209478548224,0.01855627457943296,1.0000000000000009,0.5049614676591694,0.5378176560656793,0.04936913739228285,0.2259486230807108,-0.010259921726311058,0.043843961048664865,0.3130235762037369,0.13501814082716002,0.19419717046871848,0.31367255289310186,0.3390128538079168,0.3414472144807052,0.21089993001368934,0.023619035476805175,0.08120757759929337,0.1155252609477751,0.4109097364564168,0.2733093121477268,0.3419617321560623,0.051229709629717665,0.23357892961493684,0.33194778926477453,0.08586680713702455,0.1949048418541687,0.41183556186723197,0.20299946360181093,0.128511383206298,0.15810918806164445,0.19006025639290483,0.281475470928812,0.49417047898655725,0.3918936172102163
207077,0.46942951420691337,0.2613116839035504,0.6599515609197449,0.23597165718976446,0.10328234790615817,0.5632302863652819,0.2019578878808987,0.3723930486586005,0.2204008991536917,0.26106664377278954,0.2021652712875307,0.375034140242582,0.18309574359673825,0.37960772793528613,0.11844096595212428,0.15774091390119976,0.018860052639142685,0.5049614676591694,1.000000000000001,0.189177542250953,0.180503444342622,0.23834677374916696,0.1563733867197628,0.21531812088851243,0.41378279074815943,0.10453755178429638,0.29101437959807797,0.4203503464042235,0.26022319532954685,0.2739688999266987,0.18154331425507167,0.07127318233760194,0.29237817979450464,0.34819045206019095,0.1338470500859686,0.08199669151059523,0.38620353656457673,0.07036951263658876,0.1347282060215489,0.31513491323569265,0.22770274205644211,0.27819181452616043,0.4923984102679606,0.522218755087431,0.28236278964083317,0.1939391482722589,0.24507607898569456,0.5762920912365994,0.3893114327228429,0.21433190866792032
207238,0.19896775651132603,0.11209695839584366,0.10110293837175484,0.06069294628490981,0.0482648611253732,0.1546723258240045,0.1844030451744012,0.08911975088139007,0.18558309379244237,-0.06707827238294561,0.09730085573422154,0.15037397787660117,0.26966730091450397,0.3078595889101381,0.0613183562204113,-0.08853908071003076,-0.1322361612121486,0.5378176560656793,0.189177542250953,1.0000000000000007,-0.013075021352503519,0.21033307159255243,-0.012690734950490667,0.0192639841202301,0.04288648878273032,-0.04547015545227599,0.15441854482917483,0.04072922644823788,0.174256302797663,0.20238263588288546,0.16815211219804443,0.06173122794811402,0.1603138856228702,0.18821482502875458,0.369507677841023,0.189730420617507,0.038630763178446645,-0.024769941857713827,-0.021406852857951283,0.17710027194600547,0.017795456912716574,0.045867982765755475,0.3037002707304888,0.04116095291352833,0.05018675902365891,0.22181923971892092,0.21323227474992684,0.22560368999739353,0.4335795346131165,0.3428858118617275
207259,-0.06622083628839322,-0.08220662396513274,-0.031094293623849568,0.04859816274657839,-0.1031221827927429,-0.08039129307491277,-0.398548452320837,-0.010729882990726289,-0.13346757326703418,-0.03277369367473339,-0.28412878372932077,0.1060865779676719,0.045930679136607304,-0.2210697398632014,0.04668191138746374,-0.09195296857878676,-0.07318886137670713,0.04936913739228285,0.180503444342622,-0.013075021352503519,1.0000000000000009,-0.36723782765610125,0.38322298242703007,0.04244119333187601,0.05994060350006199,0.03755892659881094,-0.0696559332765756,0.06694288229794058,-0.3141243511271681,-0.32480336569920915,-0.28901555078719776,-0.2744159712368963,0.12330324062573064,0.09952627113978792,-0.1845443609485155,-0.07375859947071761,-0.2161579486675843,0.020257187947306177,0.046893654418692234,-0.046380855771804126,-0.01681304996276381,-0.18267843725277855,0.11358328705923267,0.028650752070266433,0.03315582961454325,-0.07607744181766167,-0.056205235240005876,0.048803187232906345,-0.024668579644066976,-0.3739681451818827
207468,0.34557545238938636,0.3167839229419118,0.2249165868148147,0.04828224411471775,0.1561690579705402,0.1453032078710185,0.507701690563011,0.21136367445482773,0.19730810120181846,0.03866837227298583,0.4319994406807225,-0.025282331251121913,0.3441695185079564,0.18013241179182576,0.19511626506453789,0.2635955760684285,0.14541776219458463,0.2259486230807108,0.23834677374916696,0.21033307159255243,-0.36723782765610125,1.0000000000000009,0.010464485094533304,0.15139080807471114,0.2325691097587127,0.15663832251080229,0.2644295353627521,0.23184486356710865,0.30087916412072513,0.32451190879478853,0.39847268622543486,0.42563276514981996,0.24366664266230945,0.24690318783965137,0.3369583176734835,0.2202475296513015,0.27269779471855427,0.3944535350177364,0.2367134655977386,0.21910091237999163,0.2023955919539716,0.3250050992041261,0.08355496797512045,0.2673603085183308,-0.1515464987180846,0.3538553602218162,0.3320929977797533,0.07313190151073516,0.0951087127231009,0.3624576043357314
207561,0.18525133543358185,0.058410919966060265,0.06398812060683243,-0.10245684375953196,0.02553085550967447,-0.04374880286257329,-0.11882790579195568,0.293713279987594,0.04561861163002757,0.19088533331107177,0.1813521951323305,-0.06704305695263205,-0.021642620358150247,-0.05715551289909067,0.1242301103330338,0.03883435358280677,0.11431561139813076,-0.010259921726311058,0.1563733867197628,-0.012690734950490667,0.38322298242703007,0.010464485094533304,1.0,0.28432508937359335,0.16455116106005718,0.103797162608674,0.06117711235005103,0.17319884208014977,-0.16844823604050224,-0.16677858527609687,-0.23163818002242734,0.05509030302016951,0.3910468773762604,0.38035153688196555,0.07980397877337739,0.28185493223807867,0.0869204202948333,0.04653177690251653,0.19776641767257552,-0.09467949457090868,0.027880328219747202,-0.01974593787012205,0.004549756277912513,0.1197060203886882,-0.19350011621002244,0.29554025573808673,0.29182152539248785,0.021680523786456705,-0.15181504446429503,-0.19488331924540164
207633,0.14116386438487474,0.09772379363631624,0.11392254887083872,0.04890681345431164,0.22180454446338854,0.14059364681245962,0.11383094819825489,0.4383764591752933,0.1300530344380889,0.22761575848207138,0.1563989467421977,0.14638988117039162,0.10885007423266393,0.2942996213683535,0.29849038392084004,-0.015944149002172614,0.30685566688128596,0.043843961048664865,0.21531812088851243,0.0192639841202301,0.04244119333187601,0.15139080807471114,0.28432508937359335,1.0000000000000009,0.16925175275313553,0.10067215267802204,0.15445289609751447,0.17377435716261966,-0.03439072405010727,0.022339240440816272,0.02996358658182164,-0.13101836051356333,0.36883870358446424,0.3751557217409409,-0.07295164495716007,0.3061672839967726,0.020161098889273643,0.15722970319537496,0.40189840128699794,0.16167105240540225,0.14048051421213714,0.12793763248748896,0.15197464357742402,0.04411436877950919,-0.07899731213686195,0.5019484287035771,0.4827535083320902,0.05337298227556527,0.20305685411160962,0.01183041060065384
207758,0.11591769289046153,0.28592234584672477,0.41639332911285865,0.18651970496328885,0.21978293900157067,0.2074334715414138,0.042739996186348696,0.19295373069332064,0.0889285899773599,0.10953664655511554,0.2618358177406124,0.2236919181546952,0.07984781038319264,0.11187187350169715,0.5070306843312684,0.2829563517104823,0.4463461340595858,0.3130235762037369,0.41378279074815943,0.04288648878273032,0.05994060350006199,0.2325691097587127,0.16455116106005718,0.16925175275313553,1.0000000000000002,0.3515653444211453,0.2277974505911699,0.9961883662965723,0.22104003315352477,0.245461563517197,0.16496560481933567,0.06235689106728172,0.15698776888677143,0.1594324385496684,0.12362899200618119,0.3541589392879734,0.2386952026171293,0.3410957398429397,0.31084498079778133,0.2602655868116888,0.3760246380577771,0.351557628180172,0.17032296771431615,0.24281522306913883,-0.04325013099890675,0.27097892422915426,0.26693628706838063,0.2895754022129782,0.29891433538126955,0.153634577211214
207967,0.013317974749145145,0.1639476529749621,-0.033832479793730594,0.18252468718078316,-0.06419170334422268,-0.04704655378349568,0.014973985711981348,0.12288016298994613,0.05056042304524625,0.008075838310791346,0.24229627738492177,0.11463614292550364,0.07611463758078361,0.012976626925223445,0.5448162914749272,0.22324726714587062,0.44913627299605663,0.13501814082716002,0.10453755178429638,-0.04547015545227599,0.03755892659881094,0.15663832251080229,0.103797162608674,0.10067215267802204,0.3515653444211453,1.0000000000000002,0.04726209979682078,0.33422132738991006,-0.02793629417070129,-0.04901384218017209,0.014610358776494269,-0.0350750107256,-0.05077322673808861,-0.04165496061107035,0.12488691296422769,0.23238078628579423,0.17040282346605823,0.30035569912262083,0.27473587781436193,0.1330807013546756,0.18948255663926555,0.1816612641278238,-0.12689366701844504,-0.0336006766070705,-0.17870316000306527,0.20880770533420734,0.19167111463994274,-0.009627705165920784,-0.02476714374645016,0.0173331886815405
208011,0.3510672826178254,0.0866786934024605,0.4402053806331371,0.1743234228011174,0.3407280324369081,0.3544646119417429,0.1345747535327619,0.3234666289869472,0.4317349612143121,0.30298340642877797,0.13665558541441675,0.32122531313522207,0.1889579450292762,0.2529593565621243,0.11781981031464267,0.11783449710869251,0.09314954252765742,0.19419717046871848,0.29101437959807797,0.15441854482917483,-0.0696559332765756,0.2644295353627521,0.06117711235005103,0.15445289609751447,0.2277974505911699,0.04726209979682078,1.0000000000000004,0.21216102398619874,0.3295778417887866,0.319102952040361,0.20027482074301034,0.20032720365758921,0.36695155230430593,0.3578864226611296,0.12037085886278626,0.29349333714288706,0.15041932182556453,-0.16439638035593138,0.06278786199825087,0.4188045494989621,0.20327192982980574,0.15644150950430763,0.22434360253789126,0.3436856073922194,0.02999267477043456,-0.05478465634668864,-0.04522161080234788,0.34226652852485034,0.1908438760701037,0.3540794110908757
208043,0.13692456745946355,0.2896662561694171,0.4235953053193192,0.1896873451065717,0.21662424265586583,0.20865402400448757,0.048428281539455484,0.20732800969939977,0.09044703745623417,0.1149286424074864,0.24995808306391393,0.21483871215868583,0.06865126332548407,0.10824034787862724,0.49844802061554827,0.2832858799745155,0.43439495868583455,0.31367255289310186,0.4203503464042235,0.04072922644823788,0.06694288229794058,0.23184486356710865,0.17319884208014977,0.17377435716261966,0.9961883662965723,0.33422132738991006,0.21216102398619874,1.000000000000001,0.21190741733172333,0.24307935763046248,0.16100806598178052,0.0661848120056873,0.16099110139946704,0.16553349107123122,0.11674882045546603,0.35076636398224903,0.25340996004659144,0.3436912054755501,0.3104421726433009,0.2532186392964302,0.36921823154730476,0.3499947965862751,0.18100739828730927,0.2602077278637633,-0.035965423032583065,0.2635920286907225,0.2638091125348213,0.29244873142848093,0.2837385684008547,0.14667374086343424
208480,0.23171820108709199,0.11112304493472838,0.2920519692744894,0.023202050975897427,0.16841216617668814,0.2070833603014159,0.2431365726955479,0.06074989604701567,0.19240936521881047,0.1519368481124832,0.42483263210965216,0.09449798230486675,0.14172492000278522,0.3481253828773635,0.18362860408694007,0.2231491549466021,0.19137908582330893,0.3390128538079168,0.26022319532954685,0.174256302797663,-0.3141243511271681,0.30087916412072513,-0.16844823604050224,-0.03439072405010727,0.22104003315352477,-0.02793629417070129,0.3295778417887866,0.21190741733172333,1.0000000000000004,0.9324285910146701,0.8033041657158677,0.2639417927941586,0.19514420739171084,0.21792728459925834,0.7239037657110012,0.04997339334157154,0.6111754077275788,0.03781202474783642,-0.08349210996196554,0.30661884190784056,0.08922329545903232,0.20185505599919296,0.13981501399751256,-0.011495163463701755,0.18077296615094707,0.006775599968128293,0.026753850895820067,0.13535374164825126,0.32056736079680387,0.9063679633341728
208485,0.3112871232703183,0.18216703178964047,0.3220326929955647,0.06816538230003898,0.13750558571664606,0.22619023962158044,0.28133308485840613,0.07741027229931861,0.24338869555181003,0.15641876956313527,0.41109418274089377,0.0832393530306584,0.11666457876658494,0.35565069398490257,0.20016910463028006,0.25270952658526774,0.2510017585082101,0.3414472144807052,0.2739688999266987,0.20238263588288546,-0.32480336569920915,0.32451190879478853,-0.16677858527609687,0.022339240440816272,0.245461563517197,-0.04901384218017209,0.319102952040361,0.24307935763046248,0.9324285910146701,1.0000000000000004,0.7918226141151219,0.297021410690947,0.20540113807988414,0.2147927922026695,0.6782532818258438,0.03582351272866706,0.6359273587636098,-0.021962149107476597,-0.11304551313433733,0.23924804467108196,0.12933026048432367,0.249643291992438,0.17053249217584826,0.06185403632962284,0.24036592613542346,0.04668670388457074,0.06263083148038692,0.1458249969894819,0.3285492230337742,0.8972677503392448
