,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
208511,0.27547505123964494,0.31459630464727495,0.6173182153362555,0.2006509752879088,0.30282274462461467,0.6188134706576153,0.41922630271476,0.38437560862547926,0.17336943527007134,0.2504261538796922,0.7129996296232327,0.14745084151065288,0.1031573744643818,0.25082130235442035,0.27310640095506766,0.2710580284926384,0.2845517652035496,0.18147306556441953,0.3991462099184309,0.2892839512952964,-0.0006174737928217719,0.4926444273033898,0.19454445905245402,0.24462459328128078,0.17737013206526372,0.11730617901614204,0.09862441973110869,0.19548942958914176,0.7683705784493368,0.7888080138492801,1.0,0.3038483819384083,0.3395819635220806,0.3526341385582994,0.7124112326547261,0.31378418469862585,0.7041672670799141,0.20787629235501487,0.38496094590697133,0.2533193919392871,0.27712554550083085,0.3229044063981696,0.3363888547306404,-0.04579754620136016,0.4400633415135526,0.4327342892302238,0.42523133762327614,0.5909561118113584,0.3580797243223646,0.8405059464115013
208596,0.29523976883319486,0.26768608015799905,0.3434549284400549,0.2057465539027951,0.18913489320270305,0.37344461529220513,0.23957623618909626,0.29858588651788354,0.15757236778013106,0.04557599453648449,0.2737773034710606,-0.21841521916963236,-0.11899028415329731,0.24899273533611935,0.07411395290025552,0.14986794857996072,0.11090062672959636,0.033840007141773244,0.17826661039373778,0.07793861827542092,-0.02833456148751049,0.4116504669348844,0.07940464331981435,0.16492134227927138,0.035734049286349504,-0.02584348494097528,0.3012841173462596,0.046388021679242504,0.35108498335016075,0.34888774258992733,0.3038483819384083,1.0000000000000002,0.18823719232994696,0.19724722383414237,0.1978267305857732,0.22487301019986747,0.38828886738580304,0.16344571904052144,0.12561470783837442,-0.08286132945517218,0.38001438450937025,0.3096782571437704,0.12747954069331432,0.2860400831442875,0.34853102552803467,0.08194736280495611,0.06694598488246993,0.33953598739907725,0.22860875048073334,0.35438885677377535
208622,0.3784499829298156,0.3393431656111094,0.40833889685181335,0.14965464169778978,0.09802331162225254,0.38356570701231824,0.20799646598687813,0.23278583227588004,0.16472264623538496,0.23542578772597028,0.2980764259099355,0.05713860061726084,0.4761310213181045,0.17109073560967264,0.1211409927515353,0.15892140235594815,0.012464170697122266,0.12057663705588186,0.14606039971547544,0.23149324600670793,-0.019223901418165025,0.31875009612428873,0.4177706052211249,0.37994117725974796,0.08438409734956863,0.11433791416573909,0.3162279672682025,0.09991002816851788,0.327619042669626,0.3355431094106453,0.3395819635220806,0.18823719232994696,1.0000000000000002,0.9890116584193346,0.3868126738866286,0.13114010740163207,0.33962932709122234,0.19625392428067123,0.1456786001482753,0.11296152302397976,0.2843874409352733,0.33940660000307216,0.2117165767435895,0.24932835985774526,0.30121006137525397,0.18921062730168228,0.2099888103739613,0.4418054968015755,0.16993724144699063,0.41496405557537985
208624,0.3880012264957575,0.33513056567670285,0.4050036419363327,0.14741758501837077,0.08869368294653097,0.37352059726544284,0.24319392945966534,0.24309868901040513,0.1724837380111435,0.2509679694804547,0.32650224074197765,0.04222243546066075,0.4933061343712258,0.18132431580073824,0.1175385282668071,0.16579867401702827,-0.008936210654559339,0.1527805433757818,0.1545665740562864,0.24054991593097885,2.3179236345038412e-05,0.3397388415666091,0.4141967836835257,0.3771528918314505,0.09931256367392606,0.12864877740092992,0.32644116634396636,0.11418890743662963,0.3348420100208584,0.3454397961825425,0.3526341385582994,0.19724722383414237,0.9890116584193346,0.9999999999999999,0.39905384867083527,0.14325390499465304,0.3671176583847897,0.20751422832088381,0.14629326529375747,0.12513631139488396,0.2869990751882411,0.3376729551263951,0.21579327507995535,0.24931254993256377,0.2795018659181227,0.20307635480776304,0.22013099415156606,0.43832223113729196,0.19511980329665324,0.4295244718386301
208657,0.298396030219164,0.2689143667412838,0.4638113454041714,0.008086641452899983,0.030006286994229373,0.46467743198998684,0.29519234897247393,0.3257481945271351,0.14547113452874041,0.046595617388971326,0.6612107159491167,-0.02280461332078595,0.38553808943313234,0.2604500773088096,0.39159633381718684,0.15358140288326086,0.3285266447295665,0.30620520409472574,0.38362824061881784,0.32498759653170156,0.04104535268486201,0.37061352783179624,0.42449146049508646,0.2474394867825313,0.17882239344776146,0.23179620800256695,-0.027120131945637373,0.19742032759137146,0.6674243504468187,0.6840586559184114,0.7124112326547261,0.1978267305857732,0.3868126738866286,0.39905384867083527,1.0000000000000009,0.4118484433934154,0.6047884892355114,0.23447880984219324,0.4473595991974585,0.05504864580542064,0.17578967860834727,0.2583202921298727,0.3969677138557007,-0.07526892171536428,0.4716138405570197,0.4548390681936534,0.4189918003482413,0.538443370274853,0.48333289479433056,0.74334748184598
208776,0.18340694172987865,0.3006959070756537,0.46702896360508234,0.06504557150965855,0.43451272213017744,0.4439225396955672,0.1989022706968274,0.5700465737703249,-0.007325390921350263,0.008568519230293569,0.5233509488197813,-0.027875723339034646,0.051604789062343566,0.36206890768979205,0.4379257509675046,-0.009656943075323504,0.40250381762819976,0.27950648172959297,0.3851599554969719,0.333075218667308,0.03507948780807318,0.30177721890786996,0.44266444954228334,0.42395787094620935,0.36534045521612635,0.22319953054234956,0.20431711620793166,0.37482811407678535,0.33103463279660644,0.3605800644585934,0.31378418469862585,0.22487301019986747,0.13114010740163207,0.14325390499465304,0.4118484433934154,1.0000000000000009,0.25233962192101794,0.5367306000584658,0.8599908366041049,0.16096920607643286,0.34120090006150033,0.323371118387048,0.4068572753681831,0.16356717262535628,0.17995669357459992,0.6436428834021494,0.6557201114602533,0.5975188436317725,0.4275654812460101,0.31831715315941295
208777,0.24267487352096057,0.19852032152807278,0.37525224446350314,0.22709609779412673,0.11445730248237676,0.3718349454422541,0.37108868413768237,0.27851847606768154,0.15334775311371035,0.1746556547496865,0.5090831227994438,-0.013956180380076979,0.1171925163179908,0.2476007304490424,0.045864922387128734,0.022861037828583456,0.02964834583625491,0.23073108715364932,0.30290200111732113,0.23435153558492094,0.08470667708839938,0.36994997497129195,0.2331383416089947,0.12296644993047932,0.008877507881064162,0.0627120705857317,0.09901652850967901,0.032252163901676546,0.5851226330712432,0.5686040872472826,0.7041672670799141,0.38828886738580304,0.33962932709122234,0.3671176583847897,0.6047884892355114,0.25233962192101794,1.0000000000000004,0.2363072761047416,0.2960264630045069,-0.12426517923468298,0.1329013889368584,0.1817359380410812,0.22957034561538872,-0.12952190211231326,0.45500512454605135,0.24890778855739734,0.2546189180046563,0.38688238451695256,0.3816936900132495,0.6862593912755389
209136,-0.06374107738361147,0.30831603200290186,0.31153503744148797,0.14319143878610763,0.16725938980244537,0.2505893672238965,0.2727669345173786,0.4236483362471873,0.006890011050410076,-0.055416382058407244,0.4559453500118254,-0.11137199110986234,0.14799726201779756,0.1339252706103173,0.4310617494891241,0.21699766356909922,0.32825054491627237,0.1834734997499072,0.2730167320558099,0.16177418478514188,0.06040253838161401,0.3480397995506074,0.3227401770115645,0.2799851626711109,0.3128436658173927,0.30364672059798287,0.13761068143052843,0.3183627358015635,0.23046002983303737,0.23803112806328022,0.20787629235501487,0.16344571904052144,0.19625392428067123,0.20751422832088381,0.23447880984219324,0.5367306000584658,0.2363072761047416,1.0000000000000009,0.5080928190352653,0.0454822328765792,0.3053587781034263,0.2785237314375444,0.2545032658673281,0.004648530541580447,-0.08322245473651761,0.4272069943462892,0.4361412981364514,0.37789687589197335,0.32484353112910713,0.1989201684126253
209176,0.18024356424099272,0.3715374406713327,0.5033818948881876,0.1686918182017024,0.44653269460893136,0.4710736388998869,0.15584411843355733,0.550303379178558,0.02162875856071434,0.027313951977108394,0.5706323818279195,0.1400565330054991,0.04614970566440462,0.2809241456768758,0.42981495533043484,-0.017899077842705138,0.4158483188926771,0.25046236673154637,0.3927985581774385,0.21742957878905475,-0.060311927849766224,0.23813602324270747,0.39547903744564006,0.40507870376472727,0.31902408751493677,0.26424592179448286,0.09115084431366138,0.3304798369023262,0.3754421790487593,0.41415451057901026,0.38496094590697133,0.12561470783837442,0.1456786001482753,0.14629326529375747,0.4473595991974585,0.8599908366041049,0.2960264630045069,0.5080928190352653,1.0000000000000002,0.1627969861478582,0.3947338844485008,0.3933277125888015,0.3831334181778453,0.18227910224193214,0.21818595494311496,0.6523709420389393,0.6598900806869207,0.6131274131317138,0.32971617792633945,0.3596354770791896
209266,0.12263751407984981,0.08170539511511703,0.4269696578871669,0.24437267035755977,0.2642018784660892,0.4303307370742081,0.043511578784579584,0.25784257198308536,0.2959347693267264,0.07821343740765203,0.23604405008972654,0.43287758016387895,0.08931335866330814,0.18475640695305942,0.009182560668568625,0.0452795890525598,-0.014404398667146002,0.20582063920770702,0.3358291941330207,0.3117999141319732,0.04777084038045575,0.21039407536237972,-0.024987626673434276,0.15753488152565392,0.12177712252045025,0.06224032305848117,0.28106992055286717,0.12121814113862828,0.07548572780435198,0.10729617006570223,0.2533193919392871,-0.08286132945517218,0.11296152302397976,0.12513631139488396,0.05504864580542064,0.16096920607643286,-0.12426517923468298,0.0454822328765792,0.1627969861478582,1.0000000000000007,0.11926778480049201,0.16497879490455428,0.2022198544248722,0.2684222732742499,-0.00275316799891531,0.16483830893232757,0.2077427729633271,0.3837318466036904,0.049138120559734225,0.22423189599837864
209385,0.2800695868664066,0.7806855962981684,0.6490621087153319,0.42123129147529087,0.5287690386000563,0.6127811951493287,0.06680415409400937,0.5376720185693048,0.19383935760175638,0.27488408553065197,0.39058547856842385,0.267800270448428,0.10221943711157545,0.26393540754875006,0.17278955904236443,0.21581552323295938,0.1677035662394246,0.05527006329932166,0.2214422328167117,0.0991691545026229,-0.12785704271044449,0.2624589581977795,0.20364935966511705,0.3123833774611199,0.28475046364066225,0.06662884615275079,0.3085767442881314,0.2807511250563449,0.5119072096760068,0.5019586705852757,0.27712554550083085,0.38001438450937025,0.2843874409352733,0.2869990751882411,0.17578967860834727,0.34120090006150033,0.1329013889368584,0.3053587781034263,0.3947338844485008,0.11926778480049201,1.0000000000000004,0.9067598691783804,0.4139124876153652,0.3573295578919944,0.28458766587868684,0.3052217522243395,0.29787178819000387,0.6384081133077849,0.2755485336260392,0.40178892871920924
209491,0.416090024881806,0.8924735668684273,0.7044235357267197,0.3689708497341207,0.4183476688567475,0.6622096568082816,0.1286919259343852,0.5451320946990029,0.2581098570127713,0.18888218786160876,0.384621671208737,0.2777203871700994,0.1300858120349466,0.32833434061282063,0.1031204738546917,0.24044516966142562,0.08752033196399074,0.24134740563344226,0.3324546384832403,0.22437971500334947,-0.13530393389054757,0.2485520270397367,0.17103350000575482,0.34082092342567555,0.3293898181090477,0.09303185261375319,0.27183042533026397,0.32808272544274264,0.5443592207423265,0.5452180471113746,0.3229044063981696,0.3096782571437704,0.33940660000307216,0.3376729551263951,0.2583202921298727,0.323371118387048,0.1817359380410812,0.2785237314375444,0.3933277125888015,0.16497879490455428,0.9067598691783804,1.0000000000000002,0.4111396319792996,0.37980807976994513,0.33183019260798924,0.3146492438561541,0.30186486176474386,0.6768232261844697,0.2880681282207338,0.47376088019961576
209506,0.2998501738495175,0.351010226524729,0.5179549083943293,0.19192664544628463,0.2790901386741269,0.4921341782076956,0.01128340402095826,0.6398723422840831,0.19803604429184132,0.04509185688512443,0.32798953844101536,0.26306983993739147,0.12136682830199567,0.40826257631467305,0.09230073833812175,-0.1516262836962228,0.07121161807596761,0.25566838931819535,0.3421003757547871,0.23244213907061548,0.12027324640749178,0.20295111516927916,0.3329747629943756,0.2664015880998486,0.07229522582905279,-0.023798227305625502,0.07724037838135679,0.08069324429155891,0.43392060110695607,0.4312534136394504,0.3363888547306404,0.12747954069331432,0.2117165767435895,0.21579327507995535,0.3969677138557007,0.4068572753681831,0.22957034561538872,0.2545032658673281,0.3831334181778453,0.2022198544248722,0.4139124876153652,0.4111396319792996,1.0000000000000009,0.24644476702949336,0.20476171205895144,0.35723556106803783,0.3631770064427619,0.6055027792582077,0.5007187549902731,0.5390302714262938
222031,0.3304823422631766,0.2923574024675268,0.3947854791498397,0.3525648569692598,0.23716719558534902,0.3638722587054519,0.040707610082692594,0.4238505423272533,0.15948506513295327,0.1160249131612575,0.05677303746972428,0.14908053376737973,0.1466907470331355,0.11532360739830089,0.03826559757582661,0.2039007362926366,0.008529853662739685,0.020565896252664473,0.3358895604532354,0.07030679848041725,-0.023294632193963907,0.1838632495185627,0.13540677351613795,0.2420815660875278,0.26250795586714304,0.006841830211182096,0.37498542567958537,0.25842663890516915,0.07413160309788253,0.11588911404894889,-0.04579754620136016,0.2860400831442875,0.24932835985774526,0.24931254993256377,-0.07526892171536428,0.16356717262535628,-0.12952190211231326,0.004648530541580447,0.18227910224193214,0.2684222732742499,0.3573295578919944,0.37980807976994513,0.24644476702949336,1.0000000000000002,0.07928341269792127,0.23045268158758705,0.2734091828038555,0.36819851244593893,0.03071481190667167,0.09878571103352357
222044,0.2894900125164985,0.31938238729449064,0.40971895835820377,0.1302258415488676,0.1811904527808728,0.42359337263252783,0.32907339621587683,0.36139364144453046,0.2154729994967372,0.19571307316454728,0.3042646465397988,0.03476640047622837,0.09020843268389668,0.45785609477748157,0.09804167882354034,-0.0218074348659256,0.12939234586921566,0.17259431044407897,0.23369037616642666,0.1776509809528034,-0.14978483523615127,0.23218955696595175,0.2422703659942409,0.20148038700039092,0.10208184137769617,0.011067483181371626,-0.002907327671891072,0.1138859934249978,0.4610282478617256,0.4662108069171592,0.4400633415135526,0.34853102552803467,0.30121006137525397,0.2795018659181227,0.4716138405570197,0.17995669357459992,0.45500512454605135,-0.08322245473651761,0.21818595494311496,-0.00275316799891531,0.28458766587868684,0.33183019260798924,0.20476171205895144,0.07928341269792127,0.9999999999999996,0.25400171189466025,0.28312513952460877,0.48818133067553365,0.23893531374774407,0.5141624499823223
222053,0.1075003853610042,0.24864047591136199,0.5035263408433892,0.19509993168537787,0.23494711821512768,0.4136546204258582,0.2702434301235008,0.45592686634680213,-0.03256621863664856,0.0703588098096006,0.5692496965729276,0.1131901563102874,0.2266193407810943,0.25194026907680694,0.5764122333282125,0.18477844321120065,0.40482945839611545,0.31281632307818596,0.44796458298067177,0.341712556605703,-0.005779628220946377,0.2971868674927946,0.3447760275829194,0.4707048772854097,0.4066249997939525,0.25389700543375066,0.04289472892632062,0.3968868365921684,0.4107265252918793,0.46741480150671344,0.4327342892302238,0.08194736280495611,0.18921062730168228,0.20307635480776304,0.4548390681936534,0.6436428834021494,0.24890778855739734,0.4272069943462892,0.6523709420389393,0.16483830893232757,0.3052217522243395,0.3146492438561541,0.35723556106803783,0.23045268158758705,0.25400171189466025,0.9999999999999997,0.9807629014195578,0.6020835952972875,0.41172321447995835,0.41546192481722904
222054,0.07037346511410687,0.2456456818394072,0.4972705068417529,0.21976367967107793,0.24356624243626063,0.41504511131683375,0.24179623911080367,0.5090827621445146,-0.022262316073290246,0.07877770627055139,0.5678829666420179,0.1348296623640616,0.20253466848755916,0.2485154018237774,0.5472688287477148,0.14352790809980565,0.37624988438564577,0.28179542467351093,0.4634522260985603,0.35530530748904887,-0.01324990286814252,0.2814217559145418,0.37524523220204953,0.4518982128658021,0.38326179615636424,0.24603535790880918,0.06583640313649766,0.37424005502277014,0.38661322862204256,0.4331532612042371,0.42523133762327614,0.06694598488246993,0.2099888103739613,0.22013099415156606,0.4189918003482413,0.6557201114602533,0.2546189180046563,0.4361412981364514,0.6598900806869207,0.2077427729633271,0.29787178819000387,0.30186486176474386,0.3631770064427619,0.2734091828038555,0.28312513952460877,0.9807629014195578,1.0000000000000002,0.6060882510802632,0.37226321148489716,0.4007996116016255
222078,0.4872171223643493,0.5522894554154963,0.9185284074195972,0.43797477010634384,0.5102301500698715,0.8815294228603484,0.3019488473401502,0.719216885257236,0.24669658898013624,0.2740371928195031,0.5809454179035737,0.3275868004606088,0.262213122176915,0.45900675268532265,0.3141945534218175,0.15475110944116593,0.27071287525032667,0.29015531796686583,0.5504398624384387,0.3777771720322773,-0.06244860544232942,0.47484455686928473,0.3904682242919854,0.537428957132873,0.3724580646017641,0.14665924788026566,0.3022865992244785,0.3797810858685891,0.5588109617883646,0.5800537078180728,0.5909561118113584,0.33953598739907725,0.4418054968015755,0.43832223113729196,0.538443370274853,0.5975188436317725,0.38688238451695256,0.37789687589197335,0.6131274131317138,0.3837318466036904,0.6384081133077849,0.6768232261844697,0.6055027792582077,0.36819851244593893,0.48818133067553365,0.6020835952972875,0.6060882510802632,0.9999999999999998,0.4318111747032789,0.6709111949922016
222079,0.18102070484657112,0.16143926442936732,0.4100287303541585,-0.0030833876772949583,0.183448013961369,0.34988727829326133,0.3426981177821897,0.44726441317815235,0.21556364550551615,0.02047052455006085,0.35424147969238,0.13652097824504736,0.29364215044422937,0.45560888135693267,0.15725510058417227,0.14007112022133308,0.06476835531102305,0.5144138624176587,0.4600427357417026,0.3199271732714967,0.18537768630666698,0.28815507338460067,0.25129992680968577,0.37346345266787595,0.11789843072430665,-0.008476213729000641,0.13802313960019302,0.12541414632394424,0.4521693417216044,0.49988653422379653,0.3580797243223646,0.22860875048073334,0.16993724144699063,0.19511980329665324,0.48333289479433056,0.4275654812460101,0.3816936900132495,0.32484353112910713,0.32971617792633945,0.049138120559734225,0.2755485336260392,0.2880681282207338,0.5007187549902731,0.03071481190667167,0.23893531374774407,0.41172321447995835,0.37226321148489716,0.4318111747032789,1.0000000000000002,0.5587285284805298
232847,0.3902770683901655,0.4678033566364309,0.7110364914883344,0.315509631585843,0.2235502153730613,0.6698218700369967,0.3765228281460451,0.46339857356349884,0.31693465250120256,0.2653256015368146,0.6636957335561511,0.24626078254702283,0.2272810627301808,0.40743226619713,0.17151999385332467,0.25881387903488207,0.1931771047164118,0.31586255065270974,0.4314546327983074,0.3645602239017167,0.016532746801262328,0.4581821536258644,0.2412274766790165,0.2454115801662069,0.13948902125022158,0.10654423255351092,0.20292848458083684,0.15523177688054424,0.8541712228981041,0.8704267605583523,0.8405059464115013,0.35438885677377535,0.41496405557537985,0.4295244718386301,0.74334748184598,0.31831715315941295,0.6862593912755389,0.1989201684126253,0.3596354770791896,0.22423189599837864,0.40178892871920924,0.47376088019961576,0.5390302714262938,0.09878571103352357,0.5141624499823223,0.41546192481722904,0.4007996116016255,0.6709111949922016,0.5587285284805298,1.0000000000000002
