,205075,205269,205505,205551,205662,205750,205891,206148,206280,206693,206706,206718,206764,206770,206841,206872,206905,206937,207077,207238,207259,207468,207561,207633,207758,207967,208011,208043,208480,208485,208511,208596,208622,208624,208657,208776,208777,209136,209176,209266,209385,209491,209506,222031,222044,222053,222054,222078,222079,232847
206693,0.27878141582985755,0.2817641829246278,0.36075921266155797,0.31398294529013226,0.11265096067575697,0.29295992312657143,0.1576805008294149,0.16659104564821353,0.09095661987357326,1.0000000000000007,0.15177195005839073,0.03373612740677028,0.19179911139372657,0.12149541836937319,0.06450175956452135,0.4537857686214043,0.29375598612830645,-0.13117789638691363,0.06453858795253882,0.131552483494211,0.176497523562463,0.11008977642251404,0.2545687429031062,0.38938201457854804,0.007995086552078198,0.14169713298357495,0.19733587385604037,0.002858898021993711,0.1918836784854226,0.18788767208146032,0.14759432671034226,0.0902385096141354,0.3588741418616182,0.33612657768185833,0.01717721613899366,-0.008745987997687284,0.25564913112532484,0.07875866345981676,-0.0019388596468811158,-0.015466870092732302,0.31485079582167635,0.24141772127490924,-0.18416936548574636,0.10246983385373895,0.08330548751091135,0.06467125913971833,0.07685072357499305,0.3240294091838021,0.059680280274302805,0.18226372936329963
206706,0.04475236215829566,0.36964338767143734,0.5297473855701934,0.14141205075010654,0.5294484068189582,0.36732275112280555,0.5329853479636159,0.40347250332474616,0.03352198294314231,0.15177195005839073,1.0000000000000004,-0.11104468795066992,0.10753293732841432,0.13414327292945546,0.5135288551049138,0.4006167727770617,0.47239912549064494,0.04083937671642864,0.27127172701146407,0.053534665240682934,-0.38419004239519705,0.5491290032553657,0.1185429376401143,0.20102006182672671,0.24031814844505553,0.10564635433479688,0.20953240203311813,0.2532001130167334,0.6050006114297006,0.599568212623951,0.6168262264493614,0.349210735250383,0.14396909033949554,0.13443828912880967,0.4797679255105981,0.4488437449274639,0.32666073242579347,0.2962128523430019,0.4923878010261155,0.11433861546657552,0.321257376793071,0.3615648818205563,0.23876286320511725,0.16524142031756137,0.029286776330311667,0.5733554583027665,0.5555434085087985,0.44590940093925313,0.32101180472653656,0.5459404382694946
206718,0.21696665596927622,0.13645290661229412,0.26381941342984117,0.511375602078129,0.11611928040105349,0.2946379924057252,-0.1869391555506225,0.33654744183428453,0.23754698687929818,0.03373612740677028,-0.11104468795066992,1.0000000000000004,0.03590682585917071,0.2355588225635121,-0.27382588138971453,-0.20094520096095342,-0.262234010527671,0.03972139461205254,0.25283864039258885,0.06869762851210268,0.07318782131369346,-0.07825020903705932,-0.17990684019993103,0.10710814523525343,0.06907985263557745,-0.05614797463825025,0.40190862166251895,0.06366955168343805,0.07885292843754085,0.06527723317400828,0.05791885100288789,-0.12056690298008788,0.04645287433031494,0.06089805490473866,-0.11981820330101633,-0.12454500706333146,-0.0651860390834028,-0.06399373364748831,-0.09617479141708474,0.5351948888076027,0.2601360878989536,0.30014658334122896,0.4329551623352531,0.24590509688592938,0.042768247301234366,0.005658665042102162,-0.012709479677631825,0.2820309670344679,0.24170340734155138,0.07241014047431768
206764,0.13958557294231033,-0.018746134208094917,0.16141085967452515,-0.008103316391629218,-0.26533857511524883,0.12525716399574663,0.1842258026164898,-0.06201962969167369,0.02470044718221971,0.19179911139372657,0.10753293732841432,0.03590682585917071,0.9999999999999999,-0.0699740571672331,0.08556381388985174,0.23369528974995585,0.09363995794004307,-0.04473734654899042,0.0667009040393625,0.26278892940184473,0.07448292782800758,0.2836190032849665,0.03655885969955482,0.10218008833750239,0.0926220586957696,0.15731193979912628,0.005708228062598929,0.09099159366550186,0.3325480274562053,0.29801090484725784,0.21629351191615967,-0.15379520818635675,0.42852369797091516,0.3900572146144091,0.35033381107166073,-0.06103927076277996,0.033217296043319536,0.14895240300920526,-0.057389713541096996,-0.006058825846603109,-0.09326166318402215,0.055833002914247774,-0.037422538459298924,0.16924094818440238,0.037364007133231784,0.1917413273949492,0.22657041457990765,0.09607554759826412,0.21767918401555336,0.3280068644131548
206770,0.16897769189347162,0.1368600332635131,0.4619508119366459,0.056721689752447714,0.21790215838719462,0.5278299184553197,0.31700136037245186,0.3719424636732449,0.06543395281143516,0.12149541836937319,0.13414327292945546,0.2355588225635121,-0.0699740571672331,1.0000000000000002,0.056038684469117875,-0.15802517613361355,-0.05242370547684189,0.44294725446403993,0.4544835986048014,0.39923106547432313,-0.18535752117850682,0.19918128796033135,0.024248384194905274,0.35916122515250914,0.18209439565997165,0.07971848226820108,0.1396568719190194,0.19853363171778413,0.2363117542463025,0.17716177544847977,0.16621715555352334,0.2679333385657049,-0.053348500364636384,-0.07065803273553832,0.09144917589288301,0.32286714892844254,0.07158883615314716,0.06386729091351293,0.27426339408000616,0.28305504413196525,0.2950736590114953,0.27701754905097364,0.5333709993739233,0.10809355290108985,0.5486606948758135,0.3308631848889607,0.31981048704911386,0.49357944969838247,0.5192179231850991,0.31780327511227546
206841,-0.13010962189350067,0.06312975283451713,0.19688976864129956,0.04902342246711195,0.05299373976615576,0.11814748336848611,0.11411453450779435,0.16473902617806224,-0.17715329492589477,0.06450175956452135,0.5135288551049138,-0.27382588138971453,0.08556381388985174,0.056038684469117875,1.0,0.18726608847994877,0.724905112530514,0.061687405137455256,0.19067816889551775,0.08844353583463563,-0.010472337422372364,0.14753440383873392,0.17495908967627027,0.2534942454739093,0.36974497102911547,0.3538652162960991,-0.0838374665840813,0.37030179162779187,0.3126694221203049,0.27426008810959174,0.2769382508028848,-0.03264957895634342,-0.0005123506028065702,0.028522821707100812,0.341825121732763,0.47899782263298485,0.01992781722654454,0.3530053850239437,0.45849401410126733,-0.12303980574640448,0.08258839791562544,0.04003106471211053,0.17622415428024252,-0.13729632197903208,-0.12807703493757283,0.5332173834131311,0.5312000221853309,0.19544113774947683,0.13920040279604878,0.19211523145850912
206872,0.30616698252962377,0.38512697871793755,0.22136468047850894,0.04526361667249342,-0.052387423036962436,0.08915299158938363,0.3552074595496135,0.07896023906392782,-0.043274573165227107,0.4537857686214043,0.4006167727770617,-0.20094520096095342,0.23369528974995585,-0.15802517613361355,0.18726608847994877,1.0000000000000004,0.3458113712521517,-0.1030570227236868,0.11372307437824809,-0.012518366964451959,-0.20831009822980834,0.4585983620131243,0.11739920987792829,0.08631524210021455,0.3389233622984362,0.06466925860325759,-0.17614990940106404,0.32147695466490667,0.4334743626420877,0.39025859134262686,0.2825658002382108,0.2826584273764594,0.2442396825628082,0.23030240156026494,0.19977285637088665,-0.11405440432082423,0.2683792331803083,0.18517782038922664,-0.0929313890246478,-0.23428530410410864,0.2460913470336895,0.3141144023597026,-0.24599249995507247,0.3329268863473579,0.007102165919567208,0.1285181445247084,0.12044106914008268,0.06295946505637308,-0.0491785379336195,0.356304826897227
206905,-0.1318526335759855,0.15507028627239383,0.27257518479493603,0.1652232016636525,0.11004258079594183,0.18230602008767116,0.0705384153517885,0.16780150579815928,-0.1778459997453194,0.29375598612830645,0.47239912549064494,-0.262234010527671,0.09363995794004307,-0.05242370547684189,0.724905112530514,0.3458113712521517,1.0000000000000004,-0.18777495014808682,0.09316055894393321,-0.12063399270721992,-0.004549238840206552,0.17776930122334256,0.17397714735442987,0.23463444948799525,0.2580229626790361,0.4109747308385248,-0.11144196977380863,0.26112553587873033,0.29668330556654976,0.26496517570099376,0.22691721517320762,0.07069766703786128,-0.05969478224631368,-0.05070790002235463,0.2815840865426251,0.40444487187460515,0.0048650036174059524,0.273548899049999,0.3798806631108271,-0.1497010880854816,0.13464953338341082,0.08964509366126486,0.0008931931895548757,-0.015566216441101607,-0.11563604023936415,0.34907413092747874,0.3710952262463822,0.25426986126395545,0.044684364509837385,0.15231361084276235
206937,0.24747312322088535,-0.13884363664373758,0.14681392963881434,-0.20731673202049894,-0.07078849732690266,0.15230104252372845,0.3472221684892308,0.21999956377579039,0.03945788521862499,-0.13117789638691363,0.04083937671642864,0.03972139461205254,-0.04473734654899042,0.44294725446403993,0.061687405137455256,-0.1030570227236868,-0.18777495014808682,1.0000000000000013,0.5314624436783956,0.36017683317204957,0.12560910455861712,0.2733669636839117,0.19419077335664547,0.0010102045028158833,0.2994391932743407,0.14365593668852022,-0.006777433976195769,0.29571221987504354,0.18390863030770588,0.18625573260258238,0.12622688907102297,0.2582530550514696,-0.011351521835794506,-0.0032898771960979817,0.21258862719796623,0.4126170720127192,0.34607999424943525,0.30102350686684365,0.4191990648315737,0.004030068599978565,-0.06403248857670771,0.02179869599195668,0.419937010705877,-0.058439435295821754,0.16039429824066162,0.4265555669959826,0.4264776782404084,0.1729814453688304,0.49095799362588394,0.33206645256930095
207077,0.27618885875599414,0.13112473387323026,0.5258060913227398,0.016677018576814813,0.13748117759234696,0.4551389584402031,0.2535941344084622,0.4141244229236629,0.044926980135499964,0.06453858795253882,0.27127172701146407,0.25283864039258885,0.0667009040393625,0.4544835986048014,0.19067816889551775,0.11372307437824809,0.09316055894393321,0.5314624436783956,1.0000000000000007,0.3598994090275683,0.06402950426339621,0.38432753054999336,0.22743491759615211,0.3786425353156979,0.449547380017939,0.0877763942347009,0.06869140389707518,0.4646001191452157,0.43549534914347043,0.4717755321289392,0.33777658057045223,0.26153284903394763,0.14335058953448016,0.15817311123342614,0.24665332861593514,0.3394868798321934,0.3043863696238655,0.3492118889334947,0.2695272738798247,0.15040942849363254,0.15862458818542063,0.21818740969306852,0.5042540183860811,0.3804963301589518,0.30165412023077653,0.5655623680624444,0.5888725713124181,0.4534129755069733,0.5176885936300504,0.48622268178815614
207238,0.1957322096050493,0.09690070235865761,0.22300134318197734,0.029296656407790223,-0.16372798167950958,0.21450895824230473,0.2519233716738124,0.10894356553597519,0.2953561229772853,0.131552483494211,0.053534665240682934,0.06869762851210268,0.26278892940184473,0.39923106547432313,0.08844353583463563,-0.012518366964451959,-0.12063399270721992,0.36017683317204957,0.3598994090275683,1.0000000000000007,-0.06666165186023404,0.2840688879778328,0.009390975970876778,0.2721922611356544,0.15618082016883617,0.05915579858150233,0.1360137316482305,0.13841833186172162,0.2761582045173028,0.2721515756622031,0.1883366305803693,0.25680656210673214,-0.018234629359319104,-0.009038000287717451,0.2628246563912965,0.23095151455257729,0.11492378559465552,0.1665473100067728,0.08639585977348638,0.19360802878716057,0.007839567165489225,0.09078395833967742,0.18734806599512158,0.014601231238337568,0.16747038879161563,0.36793762044088646,0.37709398566317387,0.15977863001432263,0.5478577205126052,0.39585196540608986
207259,-0.07984258243676516,-0.2163507193151899,-0.060372256349840975,-0.03454620959398675,-0.13926434657930334,-0.016429096565511746,-0.2966890771138818,-0.10396686874925357,-0.019414823195324636,0.176497523562463,-0.38419004239519705,0.07318782131369346,0.07448292782800758,-0.18535752117850682,-0.010472337422372364,-0.20831009822980834,-0.004549238840206552,0.12560910455861712,0.06402950426339621,-0.06666165186023404,1.0000000000000009,-0.22793060307458043,0.5166804588365999,0.2473875082372126,0.03642549494481355,0.0731916690256165,0.04222351127461765,0.03294529044065601,-0.16087922869213075,-0.14194089207027707,-0.09840074535008303,-0.2856259403010822,0.38490282017644134,0.3960700194400061,-0.13640505456207777,0.17067118953532878,0.10204012879064425,0.33157207585071535,0.14947891536556707,-0.08540942395843819,-0.11893759882473388,-0.2117989021731712,-0.03426082176168358,-0.19791301715358128,-0.2742436805735823,0.13162603380091145,0.14205007139374684,0.011804064443425133,0.03416134894039509,-0.12744312203634042
207468,0.43282687744096565,0.30705108248860097,0.5831619256037521,0.12517327892178493,0.11886649605473831,0.4933601577739063,0.7543359051935282,0.4275492824957515,0.16597522196706777,0.11008977642251404,0.5491290032553657,-0.07825020903705932,0.2836190032849665,0.19918128796033135,0.14753440383873392,0.4585983620131243,0.17776930122334256,0.2733669636839117,0.38432753054999336,0.2840688879778328,-0.22793060307458043,1.0000000000000009,0.21856821625197642,0.34240547220473,0.23230319742341615,0.1926698918058558,-0.03023237255538333,0.2250653647256532,0.5569584019493228,0.569221394332427,0.5533190000881278,0.5984906979091167,0.25612750031937637,0.23661126572586091,0.46893643760477144,0.2963396304157133,0.41561187341073,0.5508937795350191,0.30008484265042706,0.09199545406532343,0.16202204623442384,0.30874127724495015,0.15817933514726887,0.3670855568491368,0.1840629658292662,0.5196203743170612,0.5134321793825226,0.44753519920681595,0.3425429394765519,0.6764727438005803
207561,0.35636736341041897,0.0746375173106539,0.32126058195589524,-0.2004919442533524,0.11253578165782518,0.3010676366537245,0.1956531454960031,0.22045664203885446,0.213327047125773,0.2545687429031062,0.1185429376401143,-0.17990684019993103,0.03655885969955482,0.024248384194905274,0.17495908967627027,0.11739920987792829,0.17397714735442987,0.19419077335664547,0.22743491759615211,0.009390975970876778,0.5166804588365999,0.21856821625197642,1.0000000000000004,0.42923280746328385,0.10436685096183528,0.010134639040555393,0.15235526105023056,0.09395188820066876,0.09748931171194536,0.14034490804322564,0.19168233172751617,0.28007432822219447,0.5298921426490513,0.5537107059216893,0.3329352251146778,0.4736976390820786,0.43802751014577535,0.2799002572652508,0.39044671045501655,-0.20511288140407088,-0.08474619597871645,-0.14783238287284353,0.17551660377595668,-0.0026979488524863544,0.09187935015558629,0.42623812976446773,0.3878139303854301,0.4198264554664597,0.11013704160992811,0.2544293041770348
207633,0.20931748209282114,0.15170520067881257,0.5774422516703459,0.1407304928883889,0.3136999907645174,0.5668929168768891,0.26232762037414165,0.4119485264095794,0.25072428119920925,0.38938201457854804,0.20102006182672671,0.10710814523525343,0.10218008833750239,0.35916122515250914,0.2534942454739093,0.08631524210021455,0.23463444948799525,0.0010102045028158833,0.3786425353156979,0.2721922611356544,0.2473875082372126,0.34240547220473,0.42923280746328385,1.0000000000000007,0.16042561164118666,0.16317606699400125,0.2988261218970063,0.14916841298699063,0.24665355535521877,0.23564961346327745,0.27218526051024694,0.18442350958296444,0.4558074244484162,0.45129649490972046,0.13815896542057873,0.3509213293290445,0.13209869337715371,0.3400858092246669,0.2718217302834421,0.1747984492784591,0.1987643827422738,0.13028205129769072,0.30151732488293226,0.15673291020221913,0.20591061648967657,0.3823205640046696,0.3775036157965953,0.5647130102256909,0.22251546596879948,0.29246161165083984
207758,0.18510661091157757,0.15897153019697413,0.28891922537820564,0.13190136468744096,0.012965601820721337,0.2903370414324231,0.01943005160341558,0.2035786516885002,-0.029744272687810738,0.007995086552078198,0.24031814844505553,0.06907985263557745,0.0926220586957696,0.18209439565997165,0.36974497102911547,0.3389233622984362,0.2580229626790361,0.2994391932743407,0.449547380017939,0.15618082016883617,0.03642549494481355,0.23230319742341615,0.10436685096183528,0.16042561164118666,1.0000000000000009,0.1337965461038529,0.059049772713983914,0.9962561057510607,0.3603033556531329,0.3187625897356786,0.2163354359500101,0.09209541168109525,0.13695444719276073,0.13774759128487085,0.11490715900259864,0.23622010013320466,0.11632935348269326,0.30776131097204734,0.21546619260457855,-0.14915436200868337,0.3495361840176744,0.32605395938207116,0.28277929286223613,0.3363025029869473,0.08935612408914217,0.4276018569092503,0.4289021068588987,0.2125277967432933,0.09798323156664752,0.2992643908929433
207967,-0.01869088712952343,0.019642365633051974,0.08948755534025557,0.06476521446022715,-0.20774623018835864,0.08612318919439964,0.1326744270986167,0.06779452654016609,-0.023158958152158304,0.14169713298357495,0.10564635433479688,-0.05614797463825025,0.15731193979912628,0.07971848226820108,0.3538652162960991,0.06466925860325759,0.4109747308385248,0.14365593668852022,0.0877763942347009,0.05915579858150233,0.0731916690256165,0.1926698918058558,0.010134639040555393,0.16317606699400125,0.1337965461038529,1.0,-0.09725737867888336,0.13948796535966249,0.13716014098053636,0.09144006642423524,0.09491913275979383,-0.07510016017586932,-0.00048292129477057327,0.0032821854602654507,0.15667237264289008,0.1953217880636261,0.04479317131205436,0.2873943370446431,0.2539238107762865,-0.007996936424555578,0.02773038135710624,0.052558503524735845,0.07475122379402493,-0.13220733299682308,-0.0854462282158637,0.1993024499830937,0.2249529990333009,0.09949011222137141,0.02456655481795393,0.13719938014770636
208011,0.19785147244782858,-0.041100682177198436,0.226308782151679,0.1509817099836829,0.3731769859757378,0.21105085277249772,0.10619976556618642,0.14099236797514067,0.48994118962728894,0.19733587385604037,0.20953240203311813,0.40190862166251895,0.005708228062598929,0.1396568719190194,-0.0838374665840813,-0.17614990940106404,-0.11144196977380863,-0.006777433976195769,0.06869140389707518,0.1360137316482305,0.04222351127461765,-0.03023237255538333,0.15235526105023056,0.2988261218970063,0.059049772713983914,-0.09725737867888336,1.0000000000000004,0.04920656163098412,0.060693551193509235,0.09473966890114598,0.11925357027936549,0.11613436362697935,0.31352590465769126,0.3391137625887122,-0.006989062103093755,0.11709821863033382,0.0009781172822370607,-0.2547081026388907,0.08998260625854984,0.3597102306733422,0.11934592667289924,0.07307591503305215,0.2787466398580212,0.1806188454533376,-0.06362539172374608,0.10314272274553021,0.0838180620446095,0.22875095751893534,0.0731492335504266,0.08235433248097396
208043,0.1604196123008243,0.15279061480518485,0.29628733448419364,0.12370045108603225,0.03038841535531671,0.29653407867977377,0.01473324652286527,0.20214338484122346,-0.06154130961531793,0.002858898021993711,0.2532001130167334,0.06366955168343805,0.09099159366550186,0.19853363171778413,0.37030179162779187,0.32147695466490667,0.26112553587873033,0.29571221987504354,0.4646001191452157,0.13841833186172162,0.03294529044065601,0.2250653647256532,0.09395188820066876,0.14916841298699063,0.9962561057510607,0.13948796535966249,0.04920656163098412,1.0,0.3680823045148286,0.32529385987370724,0.22760349752311249,0.07672658184441752,0.13360258779375697,0.13325541555323847,0.11201555619287189,0.24447394595924501,0.11166052355899002,0.31149503248627064,0.23099122486292897,-0.14081763739763883,0.3561922367610471,0.3271531341394248,0.2900888228043938,0.3367875455263768,0.10423537107202334,0.4396906850532525,0.4437624193316414,0.22147488550236877,0.1029320789875633,0.302588353727626
208480,0.34009912966243916,0.5243938124373735,0.6156137088192462,0.1414113216551978,0.19406537350678826,0.5562755328368173,0.45439863564160343,0.19701295571772667,0.10462198100579169,0.1918836784854226,0.6050006114297006,0.07885292843754085,0.3325480274562053,0.2363117542463025,0.3126694221203049,0.4334743626420877,0.29668330556654976,0.18390863030770588,0.43549534914347043,0.2761582045173028,-0.16087922869213075,0.5569584019493228,0.09748931171194536,0.24665355535521877,0.3603033556531329,0.13716014098053636,0.060693551193509235,0.3680823045148286,1.0000000000000009,0.9642066298596639,0.89272333621999,0.27537504607307234,0.3541639617780678,0.3553407028780058,0.6827353423544917,0.09822682508602006,0.6051904076749915,0.4044576066104629,0.07415760426705016,0.1268052379781466,0.40958871353867576,0.5720700603282312,0.28476708743901125,0.04959392542201505,0.36527423766206346,0.4711131519592353,0.43213464559391646,0.4246586562154963,0.5822899951196564,0.9137837324578046
